[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23789       tick        864773          5254           893        864773 
      2  23789       tick       1032312           887           222       1032312 
      3  23789       tick       1028759           665           199       1028759 
      4  23789       tick       1002116           537           128       1002116 
      5  23789       tick       1002011           675           169       1002011 
      6  23789       tick       1010040           557           146       1010040 
      7  23789       tick       1015640           703           188       1015640 
      8  23789       tick       1000663           756           222       1000663 
      9  23789       tick        998048           734           178        998048 
     10  23789       tick       1014795           628           161       1014795 
     11  23789       tick       1016217           682           198       1016217 
     12  23789       tick       1000485           825           234       1000485 
     13  23789       tick       1010775           831           216       1010775 
     14  23789       tick       1011367           507           120       1011367 
     15  23789       tick        998356           776           197        998356 
     16  23789       tick        999589           809           214        999589 
     17  23789       tick       1008308           590           148       1008308 
     18  23789       tick       1015141           671           219       1015141 
     19  23789       tick       1000043           616           166       1000043 
     20  23789       tick       1013468           848           214       1013468 
     21  23789       tick       1002535           724           208       1002535 
     22  23789       tick       1010522           685           188       1010522 
     23  23789       tick       1009685           774           193       1009685 
     24  23789       tick       1006653           857           218       1006653 
     25  23789       tick       1010583          1189           298       1010583 
     26  23789       tick       1001721           782           218       1001721 
     27  23789       tick       1013691           655           176       1013691 
     28  23789       tick        998775           758           194        998775 
     29  23789       tick       1016565           740           184       1016565 
     30  23789       tick       1014339           810           190       1014339 
     31  23789       tick        999352           770           182        999352 
     32  23789       tick       1003739           694           168       1003739 
     33  23789       tick        986488           761           188        986488 
     34  23789       tick       1033741           754           183       1033741 
     35  23789       tick        997529           768           173        997529 
     36  23789       tick       1011793           587           146       1011793 
     37  23789       tick       1013645           651           149       1013645 
     38  23789       tick        999413           768           210        999413 
     39  23789       tick       1000504           587           165       1000504 
     40  23789       tick       1012462           767           198       1012462 
     41  23789       tick       1014437           912           254       1014437 
     42  23789       tick        999088           688           166        999088 
     43  23789       tick        997300           607           172        997300 
     44  23789       tick       1026181           646           195       1026181 
     45  23789       tick        999550           649           147        999550 
     46  23789       tick        928705           862           202        928705 
     47  23789       tick       1002082           716           158       1002082 
     48  23789       tick       1000843           845           227       1000843 
     49  23789       tick       1018293           791           194       1018293 
