[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27032       tick      11926389             0             0        187230 
      2  27032       tick      14214550             0             0        228430 
      3  27032       tick      13803346             0             0        232203 
      4  27032       tick      13742755             0             0        223906 
      5  27032       tick      13722770             0             0        222438 
      6  27032       tick      13734777             0             0        224000 
      7  27032       tick      13814135             0             0        229712 
      8  27032       tick      13754432             0             0        222794 
      9  27032       tick      13757043             0             0        219885 
     10  27032       tick      13764022             0             0        227797 
     11  27032       tick      13792954             0             0        229236 
     12  27032       tick      13721586             0             0        223546 
     13  27032       tick      13722498             0             0        223222 
     14  27032       tick      13729210             0             0        227738 
     15  27032       tick      13783033             0             0        226539 
     16  27032       tick      13730913             0             0        225193 
     17  27032       tick      13752716             0             0        230114 
     18  27032       tick      13728088             0             0        223131 
     19  27032       tick      13795555             0             0        225286 
     20  27032       tick      13757223             0             0        226862 
     21  27032       tick      13736480             0             0        226755 
     22  27032       tick      13779739             0             0        225870 
     23  27032       tick      13729007             0             0        225895 
     24  27032       tick      13726105             0             0        223854 
     25  27032       tick      13744180             0             0        223392 
     26  27032       tick      13834110             0             0        227555 
     27  27032       tick      13719563             0             0        223609 
     28  27032       tick      13759767             0             0        226704 
     29  27032       tick      13750923             0             0        225394 
     30  27032       tick      13833704             0             0        229383 
     31  27032       tick      13681645             0             0        224465 
     32  27032       tick      13760277             0             0        227876 
     33  27032       tick      13727705             0             0        224344 
     34  27032       tick      13774404             0             0        227790 
     35  27032       tick      13769606             0             0        225487 
     36  27032       tick      13741742             0             0        226356 
     37  27032       tick      13760153             0             0        225467 
     38  27032       tick      13803368             0             0        227561 
     39  27032       tick      13754188             0             0        228999 
     40  27032       tick      13738673             0             0        221253 
     41  27032       tick      13725659             0             0        222896 
     42  27032       tick      13790390             0             0        228998 
     43  27032       tick      13761447             0             0        225985 
     44  27032       tick      13726202             0             0        223895 
     45  27032       tick      13734483             0             0        220968 
     46  27032       tick      14260505             0             0        207151 
     47  27032       tick      13717071             0             0        222171 
     48  27032       tick      13851504             0             0        228640 
     49  27032       tick      13724640             0             0        222321 
     50  27032       tick      13729656             0             0        222272 
     51  27032       tick      13245243             0             0        218170 
     52  27032       tick      14235881             0             0        230100 
     53  27032       tick      13800092             0             0        223161 
     54  27032       tick      13709851             0             0        222202 
     55  27032       tick      13735699             0             0        225811 
     56  27032       tick      13819886             0             0        223823 
