[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19605       tick       3475161       2313995       1157274          7098 
      2  19605       tick       8918743       5945828       2972915         18232 
      3  19605       tick       8890695       5927130       2963565         18178 
      4  19605       tick       8898998       5932665       2966333         18192 
      5  19605       tick       8894828       5929884       2964944         18188 
      6  19605       tick       8875333       5916889       2958444         18156 
      7  19605       tick       8897096       5931398       2965698         18224 
      8  19605       tick       8883480       5922321       2961159         18141 
      9  19605       tick       8845999       5897332       2948667         18111 
     10  19605       tick       8883902       5922602       2961300         18172 
     11  19605       tick       8877362       5918242       2959120         18162 
     12  19605       tick       8838882       5892589       2946293         18092 
     13  19605       tick       8889944       5926629       2963315         18109 
     14  19605       tick       8810312       5873541       2936771         18031 
     15  19605       tick       8730295       5820197       2910098         17781 
     16  19605       tick       8741099       5827400       2913699         17898 
     17  19605       tick       8773339       5848893       2924446         17878 
     18  19605       tick       8816949       5877965       2938984         17997 
     19  19605       tick       8728666       5819110       2909556         17842 
     20  19605       tick       8881732       5921154       2960578         18159 
     21  19605       tick       8869077       5912717       2956360         18137 
     22  19605       tick       8836741       5891161       2945580         17979 
     23  19605       tick       8860488       5906991       2953497         18136 
     24  19605       tick       8781504       5854336       2927168         17968 
     25  19605       tick       8742425       5828285       2914140         17877 
     26  19605       tick       8751873       5834582       2917291         17893 
     27  19605       tick       8697610       5798407       2899203         17786 
     28  19605       tick       8848821       5899216       2949605         18109 
     29  19605       tick       8665916       5777279       2888637         17740 
     30  19605       tick       8778456       5852306       2926150         17930 
     31  19605       tick       8881183       5920788       2960395         18148 
     32  19605       tick       8903379       5935587       2967792         18210 
     33  19605       tick       8864655       5909772       2954883         18137 
     34  19605       tick       8883088       5922057       2961031         18184 
     35  19605       tick       8733351       5822235       2911116         17875 
     36  19605       tick       8903033       5935356       2967677         18204 
     37  19605       tick       8860505       5907004       2953501         18125 
     38  19605       tick       8861609       5907741       2953868         18132 
     39  19605       tick       8753612       5835741       2917871         17899 
     40  19605       tick       8883982       5922654       2961328         18098 
     41  19605       tick       8887005       5924669       2962336         18154 
     42  19605       tick       8827043       5884693       2942350         18056 
     43  19605       tick       8867823       5911883       2955940         18132 
     44  19605       tick       8905924       5937283       2968641         18236 
     45  19605       tick       8880019       5920011       2960008         18168 
     46  19605       exit       3763294       2508829       1254398          7705 
