[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1009       tick          5229          1204           293          5229 
      2   1009       tick            88             3             0            88 
      3   1009       tick            92             0             0            92 
      4   1009       tick            75             0             1            75 
      5   1009       tick            99             0             0            99 
      6   1009       tick            93             1             0            93 
      7   1009       tick            84             0             0            84 
      8   1009       tick            94             0             0            94 
      9   1009       tick            81             0             0            81 
     10   1009       tick            86             0             0            86 
     11   1009       tick            94             0             0            94 
     12   1009       tick            88             0             0            88 
     13   1009       tick            92             0             0            92 
     14   1009       tick            95             0             0            95 
     15   1009       tick            96             0             0            96 
     16   1009       tick            88             0             0            88 
     17   1009       tick            94             0             0            94 
     18   1009       tick            85             0             0            85 
     19   1009       tick            83             0             0            83 
     20   1009       tick            80             0             0            80 
     21   1009       tick            97             0             1            97 
     22   1009       tick            88             0             0            88 
     23   1009       tick            78             0             0            78 
     24   1009       tick            80             0             0            80 
     25   1009       tick            93             0             0            93 
     26   1009       tick            87             0             0            87 
     27   1009       tick            87             0             0            87 
     28   1009       tick            89             0             0            89 
     29   1009       tick            86             0             0            86 
     30   1009       tick            93             0             0            93 
     31   1009       tick            90             0             0            90 
     32   1009       tick            91             0             0            91 
     33   1009       tick            87             0             0            87 
     34   1009       tick           106             0             0           106 
     35   1009       tick           103             0             0           103 
     36   1009       tick            90             0             0            90 
     37   1009       tick            88             0             0            88 
     38   1009       tick            85             0             0            85 
     39   1009       tick            91             0             1            91 
     40   1009       tick            86             0             0            86 
     41   1009       exit           362           110             7           362 
