[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     94  12041       tick             5       7721802        356658          1344 
     95  12041       tick             6       7606168        351996          1541 
     96  12041       tick             8       7716949        357838          1373 
     97  12041       tick             6       7652587        354520          1442 
     98  12041       tick             7       7666496        355082          1340 
     99  12041       tick             4       7781241        359560          1353 
    100  12041       tick             4       7664979        354396          1411 
    101  12041       tick             5       7716054        357101          1373 
    102  12041       tick             5       7664730        354942          1407 
    103  12041       tick             5       7758516        358936          1302 
    104  12041       tick             5       7695739        355425          1380 
    105  12041       tick             6       7472839        344607          1512 
    106  12041       tick             4       7766307        359583          1355 
    107  12041       tick             6       7773415        360328          1276 
    108  12041       tick             7       7642502        353978          1414 
    109  12041       tick             8       7803379        358591          1366 
    110  12041       tick             5       7675780        353905          1346 
    111  12041       tick             6       7699886        354455          1345 
    112  12041       tick             6       7747329        354066          1331 
    113  12041       tick             5       7609410        352692          1448 
    114  12041       tick             5       7710243        353937          1377 
    115  12041       tick             6       7634676        352219          1527 
    116  12041       tick             7       7641779        354565          1494 
    117  12041       tick             4       7649798        353861          1388 
    118  12041       tick             6       7695913        353915          1363 
    119  12041       tick             6       7741117        356990          1363 
    120  12041       tick             6       7748907        357699          1374 
    121  12041       tick             7       7598822        351038          1474 
    122  12041       tick             4       7771805        359272          1299 
    123  12041       tick             5       7658180        353967          1454 
    124  12041       tick             7       7601888        351275          1435 
    125  12041       tick             6       7721107        356413          1397 
    126  12041       tick             5       7589884        349842          1493 
    127  12041       tick             8       7770275        360113          1290 
    128  12041       tick             5       7781294        360605          1315 
    129  12041       tick             5       7687467        355820          1440 
    130  12041       tick             6       7780577        361026          1313 
    131  12041       tick             8       7833729        324727          1403 
    132  12041       tick             4       7866950        348473          1292 
    133  12041       tick             7       7755672        358024          1370 
    134  12041       tick             5       7675845        355252          1413 
    135  12041       tick             4       7575688        350348          1395 
    136  12041       tick            10       7681701        354962          1453 
    137  12041       tick             4       7619213        351950          1460 
    138  12041       tick             8       7740876        357725          1380 
    139  12041       tick             4       7624470        352334          1450 
    140  12041       tick             6       7706843        355355          1423 
    141  12041       tick             5       7759072        355485          1353 
    142  12041       tick             4       7618484        353569          1461 
    143  12041       tick             7       7668058        354313          1455 
    144  12041       tick             5       7749655        354193          1303 
    145  12041       tick             7       7633149        353704          1437 
    146  12041       tick             7       7749422        355602          1339 
    147  12041       tick             5       7709976        355888          1398 
    148  12041       tick             4       7780125        360058          1307 
    149  12041       tick             6       7753098        358524          1344 
    150  12041       tick             6       7659749        354655          1423 
    151  12041       tick             5       7639109        352613          1463 
    152  12041       tick             6       7639747        352908          1445 
    153  12041       tick             5       7752831        359104          1331 
    154  12041       tick             5       7754828        358861          1332 
    155  12041       tick             9       7557293        348520          1496 
    156  12041       tick             6       7662003        353699          1463 
    157  12041       tick             4       7712864        356031          1334 
    158  12041       tick             5       7709959        356672          1378 
    159  12041       tick             6       7694143        356716          1358 
    160  12041       tick             8       7727673        358581          1399 
    161  12041       tick             5       7743165        359023          1379 
    162  12041       tick             5       7791069        358174          1337 
    163  12041       tick             8       7618776        354082          1491 
    164  12041       tick             6       7773637        356879          1437 
    165  12041       tick             7       7609784        355537          1443 
    166  12041       tick             5       7681100        356152          1345 
    167  12041       tick             7       7773666        354516          1413 
    168  12041       tick             8       7723477        355099          1332 
    169  12041       tick             7       7724837        354996          1408 
    170  12041       tick             5       7727666        356919          1352 
    171  12041       tick             7       7686998        356250          1417 
    172  12041       tick             5       7753750        359293          1333 
    173  12041       tick             4       7706988        356344          1404 
    174  12041       tick             4       7765838        358816          1326 
    175  12041       tick             8       7695270        354892          1395 
    176  12041       tick             6       7593606        350728          1463 
    177  12041       tick             5       7772148        360253          1309 
    178  12041       tick             5       7650593        353391          1366 
    179  12041       tick             7       7645770        352774          1435 
    180  12041       tick             5       7798328        361712          1342 
    181  12041       tick             4       7654403        354202          1459 
    182  12041       tick             5       7727270        357430          1400 
    183  12041       tick             6       7795772        356757          1347 
    184  12041       tick             5       7634550        354154          1506 
    185  12041       tick             8       7583541        352611          1494 
    186  12041       tick             6       7741048        354638          1309 
    187  12041       tick             5       7696581        353270          1382 
    188  12041       tick             5       7710797        354166          1351 
    189  12041       tick             6       7596012        354511          1394 
    190  12041       tick             6       7652647        353208          1432 
    191  12041       tick             5       7736271        356095          1374 
    192  12041       tick             4       7704972        357319          1434 
    193  12041       tick             6       7702296        357333          1396 
    194  12041       tick             4       7680054        355263          1374 
    195  12041       tick             5       7719465        358207          1313 
    196  12041       tick             4       7769018        343383          1298 
    197  12041       tick             6       7948574        329037          1455 
    198  12041       tick             7       7677662        354982          1422 
    199  12041       tick             5       7596370        350260          1443 
    200  12041       tick             5       7674254        355716          1457 
    201  12041       tick             5       7698489        354923          1441 
    202  12041       tick             9       7661448        353697          1416 
    203  12041       tick             6       7788988        361271          1336 
    204  12041       tick             4       7751910        358866          1373 
    205  12041       tick             7       7651778        354254          1459 
    206  12041       tick             6       7738584        357923          1384 
    207  12041       tick             5       7756693        358462          1352 
    208  12041       exit            43       6059809        269738          1974 
