[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3404       tick       2551292       1381440        760842           162 
      2   3404       tick       7738227       4123876       2394743            41 
      3   3404       tick       7783190       4147980       2406930            39 
      4   3404       tick       7726121       4117378       2391023            32 
      5   3404       tick       7756098       4133092       2399634            35 
      6   3404       tick       7659513       4082990       2371765            29 
      7   3404       tick       7792550       4151928       2410568            30 
      8   3404       tick       7700310       4103863       2384429            32 
      9   3404       tick       7630671       4068345       2363646            36 
     10   3404       tick       7701881       4104895       2384130            42 
     11   3404       tick       7769771       4139722       2410039            41 
     12   3404       tick       7726931       4117092       2403661            37 
     13   3404       tick       7760780       4161682       2395450            26 
     14   3404       tick       7715692       4116570       2384659            32 
     15   3404       tick       7730324       4120040       2392404            32 
     16   3404       tick       7751901       4130737       2398574            34 
     17   3404       tick       7697852       4102747       2382783            30 
     18   3404       tick       7782743       4146923       2407902            31 
     19   3404       tick       7620613       4063240       2360283            29 
     20   3404       tick       7788141       4149727       2409378            33 
     21   3404       tick       7491113       3995583       2323224            30 
     22   3404       tick       7997918       4260416       2482081            40 
     23   3404       tick       7789564       4149325       2423546            37 
     24   3404       tick       7788432       4149826       2409700            29 
     25   3404       tick       7720475       4114511       2389286            25 
     26   3404       tick       7699252       4104103       2382747            29 
     27   3404       tick       7711861       4110365       2386740            30 
     28   3404       tick       7745441       4127783       2396208            32 
     29   3404       tick       7676732       4091869       2376607            39 
     30   3404       tick       7669365       4088330       2374103            28 
     31   3404       tick       7777724       4144939       2405389            32 
     32   3404       tick       7751925       4130798       2399001            35 
     33   3404       tick       7710082       4109589       2386171            34 
     34   3404       tick       7786815       4149048       2408691            37 
     35   3404       tick       7725355       4116625       2391286            27 
     36   3404       tick       7720575       4114437       2389422            42 
     37   3404       tick       7788268       4148565       2421697            34 
     38   3404       tick       7692713       4099620       2388487            33 
     39   3404       tick       7717949       4114095       2397012            34 
     40   3404       tick       7666189       4087879       2372518            37 
     41   3404       tick       7773735       4171653       2386673            32 
     42   3404       tick       7710483       4109656       2385913            31 
     43   3404       tick       7692071       4099964       2381589            32 
     44   3404       tick       7799743       4155486       2412683            32 
     45   3404       tick       7790336       4150933       2409687            32 
     46   3404       tick       7654193       4080343       2370128            30 
     47   3404       tick       7774766       4142423       2405935            31 
     48   3404       tick       7684605       4095677       2379503            31 
     49   3404       tick       7784308       4147604       2407530            27 
     50   3404       tick       7735687       4122424       2393975            33 
     51   3404       tick       7708988       4109046       2386048            26 
     52   3404       tick       7774615       4142215       2405466            27 
     53   3404       tick       7769075       4139628       2403767            26 
     54   3404       tick       7729458       4119609       2391805            36 
     55   3404       tick       7789221       4150258       2409819            39 
     56   3404       tick       7684127       4095685       2379020            31 
     57   3404       tick       7769385       4139734       2403983            26 
     58   3404       tick       7811812       4163470       2430652            28 
     59   3404       tick       7551279       4025211       2325740            35 
     60   3404       tick       7745453       4130203       2397136            29 
     61   3404       tick       7762664       4134887       2417540            26 
     62   3404       tick       7746386       4126946       2407783            35 
     63   3404       tick       7767532       4138145       2413101            31 
     64   3404       tick       7725514       4116658       2403864            25 
     65   3404       tick       7882770       4142183       2352684            34 
     66   3404       tick       8114205       4146723       2376561            47 
     67   3404       tick       7699696       4103439       2383779            41 
     68   3404       tick       7797785       4154544       2411957            35 
     69   3404       tick       7654379       4080044       2370437            34 
     70   3404       tick       7743823       4126483       2396166            42 
     71   3404       tick       7759662       4135341       2400891            51 
     72   3404       tick       7433182       3966067       2306029            43 
     73   3404       tick       8055347       4287433       2486122            43 
     74   3404       tick       7782001       4146346       2407477            39 
     75   3404       tick       7716172       4112614       2388888            49 
     76   3404       tick       7747898       4128598       2397992            46 
     77   3404       tick       7634420       4070646       2363872            37 
     78   3404       tick       7793681       4152190       2410705            40 
     79   3404       tick       7654879       4080790       2370249            46 
     80   3404       tick       7701917       4104656       2384043            44 
     81   3404       tick       7763405       4135850       2417133            40 
     82   3404       tick       7744808       4135998       2404208            32 
     83   3404       tick       7705479       4127923       2372246            48 
     84   3404       tick       7756950       4134227       2399482            43 
     85   3404       tick       7708535       4108602       2385759            42 
     86   3404       tick       7696187       4101942       2382871            42 
     87   3404       tick       7711809       4110153       2386834            42 
     88   3404       tick       7643148       4074113       2366927            42 
     89   3404       tick       7739667       4124939       2394386            41 
     90   3404       tick       7715107       4111775       2387838            42 
     91   3404       tick       7742437       4126060       2395281            37 
     92   3404       tick       7787860       4149129       2409559            32 
     93   3404       tick       7692943       4100776       2381235            40 
     94   3404       tick       7779217       4145171       2406468            38 
     95   3404       tick       7798928       4157433       2426190            36 
     96   3404       tick       7671427       4089877       2371859            35 
     97   3404       tick       7680030       4094215       2375870            52 
     98   3404       tick       7683450       4095463       2379520            42 
     99   3404       tick       7761887       4134008       2417857            48 
    100   3404       tick       7762814       4136283       2402223            41 
    101   3404       tick       7691345       4099540       2380461            44 
    102   3404       tick       7747334       4129288       2396278            48 
    103   3404       tick       7753637       4131377       2399490            38 
    104   3404       tick       7738801       4123676       2395169            44 
    105   3404       tick       7780676       4145959       2406027            38 
    106   3404       tick       7667124       4086785       2374423            36 
    107   3404       tick       7756152       4133339       2399229            35 
    108   3404       tick       7764959       4137880       2402475            39 
    109   3404       tick       7615934       4060392       2358872            37 
    110   3404       tick       7770425       4139323       2414954            42 
    111   3404       tick       7662674       4084580       2372738            35 
    112   3404       tick       7772921       4154554       2414313            34 
    113   3404       tick       7747882       4145689       2387482            34 
    114   3404       tick       7716704       4112766       2387876            41 
    115   3404       tick       7760009       4134981       2401250            40 
    116   3404       tick       7761723       4135840       2401533            38 
    117   3404       tick       7662426       4084854       2372494            31 
    118   3404       tick       7744940       4127146       2396034            39 
    119   3404       tick       7663296       4084931       2372623            31 
    120   3404       tick       7791590       4150936       2410916            32 
    121   3404       tick       7766898       4138561       2403759            33 
    122   3404       tick       7717594       4113015       2387979            23 
    123   3404       tick       7447254       3973525       2309707            37 
    124   3404       tick       8033109       4276054       2480485            31 
    125   3404       tick       7734431       4121230       2393201            26 
    126   3404       tick       7740781       4125364       2395425            31 
    127   3404       tick       7693377       4100690       2380721            31 
    128   3404       tick       7750248       4129937       2397787            23 
    129   3404       tick       7655306       4080762       2370104            23 
    130   3404       tick       7687590       4097821       2380455            26 
    131   3404       tick       8232220       4207166       2417829            25 
    132   3404       tick       7721532       4115259       2390329            23 
    133   3404       tick       7760619       4135351       2400296            21 
    134   3404       tick       7757907       4134356       2399767            27 
    135   3404       tick       7655803       4081311       2370280            27 
    136   3404       tick       7766317       4138259       2403310            22 
    137   3404       tick       7790464       4150874       2410026            31 
    138   3404       tick       7582353       4042847       2348670            37 
    139   3404       tick       7701616       4105316       2383516            19 
    140   3404       tick       7712925       4110486       2387739            24 
    141   3404       tick       7774253       4142406       2405469            21 
    142   3404       tick       7746096       4127309       2396721            26 
    143   3404       tick       7677544       4092905       2375959            30 
    144   3404       tick       7768879       4139547       2403690            23 
    145   3404       tick       7795027       4152833       2411744            19 
    146   3404       tick       7669565       4088097       2374792            28 
    147   3404       tick       7787668       4149104       2409352            21 
    148   3404       tick       7691962       4099946       2381782            23 
    149   3404       tick       7675688       4091109       2376613            31 
    150   3404       tick       7784561       4148271       2408781            23 
    151   3404       tick       7722987       4114563       2402821            16 
    152   3404       tick       7749321       4136109       2409032            22 
    153   3404       tick       7713048       4135310       2372378            22 
    154   3404       tick       7764534       4138075       2401916            27 
    155   3404       tick       7782234       4146680       2407250            21 
    156   3404       tick       7675585       4091105       2376688            24 
    157   3404       tick       7780462       4145033       2406695            25 
    158   3404       tick       7763987       4137074       2401741            28 
    159   3404       tick       7643949       4075468       2367187            30 
    160   3404       tick       7784284       4147919       2407767            24 
    161   3404       tick       7712910       4110568       2386840            24 
    162   3404       tick       7779988       4145068       2407134            30 
    163   3404       tick       7762758       4140010       2403045            30 
