[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9918       tick             0     110583364     110583364      39215019 
      2   9918       tick             0     138396076     138396076      48999258 
      3   9918       tick             0     138053189     138053189      48818952 
      4   9918       tick             0     138187911     138187911      48712000 
      5   9918       tick             0     138237134     138237134      49164836 
      6   9918       tick             0     138290875     138290875      48720856 
      7   9918       tick             0     138495184     138495184      48866830 
      8   9918       tick             0     138406457     138406457      49036324 
      9   9918       tick             0     134105814     134105814      47392259 
     10   9918       tick             0     142151289     142151289      50406997 
     11   9918       tick             0     138238441     138238441      48703550 
     12   9918       tick             0     138298712     138298712      48841401 
     13   9918       tick             0     138247642     138247642      49013287 
     14   9918       tick             0     138140585     138140585      48688550 
     15   9918       tick             0     137905718     137905718      49011602 
     16   9918       tick             0     138173727     138173727      48696424 
     17   9918       tick             0     138506018     138506018      48890689 
     18   9918       tick             0     138157433     138157433      48996829 
     19   9918       tick             0     138383145     138383145      48697739 
     20   9918       tick             0     138265603     138265603      49041674 
     21   9918       tick             0     138369935     138369935      48833288 
     22   9918       tick             0     138273237     138273237      48835249 
     23   9918       tick             0     138295337     138295337      48961350 
     24   9918       tick             0     138304000     138304000      48736744 
     25   9918       tick             0     138454436     138454436      48868315 
     26   9918       tick             0     138294139     138294139      49019375 
     27   9918       tick             0     138178126     138178126      48765548 
     28   9918       tick             0     138521776     138521776      49042610 
     29   9918       tick             0     138225233     138225233      48773776 
     30   9918       tick             0     138313526     138313526      48825742 
     31   9918       tick             0     138227136     138227136      49024080 
     32   9918       tick             0     138133676     138133676      48678408 
     33   9918       tick             0     138201715     138201715      48851237 
     34   9918       tick             0     138206815     138206815      48910237 
     35   9918       tick             0     138350002     138350002      48838993 
     36   9918       tick             0     138314453     138314453      49011081 
     37   9918       exit             0     135787655     135787655      47733657 
