cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,326060,1171250,381746,48792,1022500,49056,24766,918750,22032,38220,1215000,46170
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,250436,1172500,293000,48184,1022500,49056,23973,918750,21114,34489,1216250,41344
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,208788,1176250,244608,48792,1022500,49056,11224,918750,10098,23023,1216250,27968
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,204404,1176250,239904,48944,1022500,49056,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,207692,1177500,243639,48792,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,211254,1176250,248136,48944,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,204678,1176250,239904,48944,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,278932,1176250,326928,48792,1021250,49008,11224,918750,10098,23023,1215000,27945
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,203308,1176250,238728,48792,1022500,49056,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,208788,1176250,244608,48792,1022500,49056,10980,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,207692,1176250,243432,48792,1022500,49056,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,202212,1176250,237552,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,207966,1176250,243432,48792,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,207418,1176250,243432,48792,1022500,49056,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,207144,1175000,243225,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
