cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,112614,915000,102480,48488,1021250,49008,82716,1175000,96350,42042,1216250,51072
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,112888,913750,102256,48184,1021250,49008,323971,1157500,373711,50960,1216250,60800
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,915000,44835,48184,1021250,49008,340990,1156250,393040,47502,1215000,57105
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41648,915000,37515,48184,1021250,49008,341478,1156250,394196,46956,1215000,55890
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,53156,915000,48495,48184,1021250,49008,341966,1156250,394196,48776,1215000,58320
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41374,913750,37433,48184,1021250,49008,339465,1156250,391884,46956,1215000,55890
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41100,913750,37433,48184,1021250,49008,341722,1156250,394196,46501,1215000,55890
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41922,915000,37515,48184,1021250,49008,341722,1156250,394196,46956,1215000,55890
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41100,915000,37515,48184,1021250,49008,341966,1156250,394196,46774,1215000,55890
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,39456,915000,35685,48792,1021250,49008,341234,1155000,393855,47229,1215000,57105
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,41648,915000,37515,48184,1021250,49008,341234,1156250,394196,47229,1215000,57105
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40826,915000,36600,48792,1021250,49008,342454,1156250,395352,46501,1215000,55890
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,41374,915000,37515,48184,1021250,49008,343491,1156250,396508,46956,1215000,55890
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,41374,915000,37515,48792,1021250,49008,342454,1156250,395352,46956,1215000,55890
