[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15617       tick             0      12853998      12853998       4635918 
      2  15617       tick             0      34612822      34612822      12245831 
      3  15617       tick             0      34285343      34285343      12272465 
      4  15617       tick             0      34321807      34321807      11986764 
      5  15617       tick             0      34204086      34204086      12361921 
      6  15617       tick             0      34409811      34409811      12016560 
      7  15617       tick             0      33595388      33595388      11933670 
      8  15617       tick             0      34958408      34958408      12443234 
      9  15617       tick             0      34455510      34455510      12027697 
     10  15617       tick             0      34622145      34622145      12312805 
     11  15617       tick             0      34093548      34093548      12105174 
     12  15617       tick             0      34491292      34491292      12018858 
     13  15617       tick             0      34276257      34276257      12394218 
     14  15617       tick             0      34433364      34433364      12019390 
     15  15617       tick             0      34439350      34439350      12148868 
     16  15617       tick             0      34277477      34277477      12262786 
     17  15617       tick             0      34401424      34401424      12029046 
     18  15617       tick             0      34486798      34486798      12349250 
     19  15617       tick             0      34210853      34210853      12070554 
     20  15617       tick             0      34441734      34441734      12028947 
     21  15617       tick             0      34296861      34296861      12386686 
     22  15617       tick             0      34285319      34285319      11976008 
     23  15617       tick             0      34473759      34473759      12129991 
     24  15617       tick             0      34282693      34282693      12292086 
     25  15617       tick             0      34453960      34453960      12005664 
     26  15617       tick             0      34377946      34377946      12407669 
     27  15617       tick             0      34484135      34484135      12032173 
     28  15617       tick             0      34419412      34419412      12040913 
     29  15617       tick             0      34373875      34373875      12405963 
     30  15617       tick             0      34385247      34385247      12008226 
     31  15617       tick             0      34500532      34500532      12119324 
     32  15617       tick             0      34336307      34336307      12287456 
     33  15617       tick             0      34424738      34424738      12026211 
     34  15617       tick             0      34400449      34400449      12376037 
     35  15617       tick             0      34423213      34423213      12060798 
     36  15617       tick             0      34426523      34426523      12042147 
     37  15617       tick             0      34406858      34406858      12416282 
