[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24263       tick        353692          4641          1377        353692 
      2  24263       tick        981839           594           208        981839 
      3  24263       tick        954951           612           210        954951 
      4  24263       tick        977837           604           190        977837 
      5  24263       tick        954837           561           159        954837 
      6  24263       tick        979360           596           168        979360 
      7  24263       tick        955109           582           168        955109 
      8  24263       tick        971351           563           145        971351 
      9  24263       tick        962566           717           173        962566 
     10  24263       tick        980247           810           181        980247 
     11  24263       tick        954318           581           140        954318 
     12  24263       tick        979989           640           153        979989 
     13  24263       tick        954629           676           150        954629 
     14  24263       tick        978938           780           178        978938 
     15  24263       tick        954084           676           149        954084 
     16  24263       tick        980897           558           115        980897 
     17  24263       tick        953054           641           133        953054 
     18  24263       tick        977893           710           162        977893 
     19  24263       tick        953525           742           156        953525 
     20  24263       tick        975447           689           178        975447 
     21  24263       tick        954222           658           157        954222 
     22  24263       tick        978450           640           141        978450 
     23  24263       tick        953515           680           147        953515 
     24  24263       tick        975688           610           119        975688 
     25  24263       tick        961647           665           138        961647 
     26  24263       tick        969804           707           145        969804 
     27  24263       tick        963435           704           150        963435 
     28  24263       tick        966973           620           126        966973 
     29  24263       tick        962884           574           112        962884 
     30  24263       tick        968601           784           172        968601 
     31  24263       tick        967156           543           132        967156 
     32  24263       tick        962737           742           197        962737 
     33  24263       tick        971000           682           157        971000 
     34  24263       tick        956311           654           177        956311 
     35  24263       tick        972184           705           172        972184 
     36  24263       tick        952464           675           140        952464 
     37  24263       tick        977355           623           157        977355 
     38  24263       tick        951068           763           167        951068 
     39  24263       tick        978348           641           154        978348 
     40  24263       tick        953059           682           146        953059 
     41  24263       tick        977628           609           147        977628 
     42  24263       tick        953354           699           158        953354 
     43  24263       tick        979754           588           136        979754 
     44  24263       tick        947516           725           149        947516 
     45  24263       tick        975602           638           169        975602 
     46  24263       tick        952092           641           158        952092 
     47  24263       tick        976686           577           127        976686 
     48  24263       tick        951119           746           157        951119 
     49  24263       tick        987498           586           121        987498 
     50  24263       tick        955386           656           154        955386 
     51  24263       tick        978279           599           139        978279 
     52  24263       tick        955041           609           124        955041 
     53  24263       tick        974001           583           131        974001 
     54  24263       tick        962078           741           172        962078 
     55  24263       tick        967646           591           145        967646 
     56  24263       tick        961797           621           116        961797 
     57  24263       tick        964049           621           145        964049 
     58  24263       tick        966559           626           139        966559 
     59  24263       tick        966390           639           150        966390 
     60  24263       tick        965077           601           151        965077 
     61  24263       tick        966693           621           151        966693 
     62  24263       tick        964690           763           195        964690 
     63  24263       tick        965651           520            96        965651 
     64  24263       tick        960892           747           164        960892 
     65  24263       tick        966469           685           136        966469 
     66  24263       tick        968552           563           113        968552 
     67  24263       tick        961263           637           135        961263 
     68  24263       tick        972851           589           124        972851 
     69  24263       tick        958566           828           198        958566 
     70  24263       tick        976156           949           202        976156 
     71  24263       tick        953158           878           222        953158 
     72  24263       tick        978498           663           160        978498 
     73  24263       tick        949556           710           157        949556 
     74  24263       tick        977759           481           127        977759 
     75  24263       tick        954022           710           195        954022 
     76  24263       tick        980972           634           123        980972 
     77  24263       tick        952794           557           121        952794 
