[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3726       tick      70333453         32136      47990039        324079 
      2   3726       tick      70030049          8936      67575114        452430 
      3   3726       tick      70019954          9080      67568840        452099 
      4   3726       tick      69997263          8228      67596760        452751 
      5   3726       tick      70000247          7631      67572797        454732 
      6   3726       tick      69999212          7596      67524037        450946 
      7   3726       tick      69999766          7756      67528754        451874 
      8   3726       tick      70020295          7836      67637447        454038 
      9   3726       tick      69992938          7671      67562741        453808 
     10   3726       tick      70018948          6776      67551013        452068 
     11   3726       tick      70019731          8000      67640299        454880 
     12   3726       tick      70020436          7823      67580967        451987 
     13   3726       tick      70000820          7584      67579014        455552 
     14   3726       tick      70001244          8144      67530589        452062 
     15   3726       tick      70000890          7044      67623792        454302 
     16   3726       tick      70001185          7715      67435582        450279 
     17   3726       tick      70000489          6757      67510307        454032 
     18   3726       tick      70019865          6608      67683602        455105 
     19   3726       tick      70018724          7135      67533575        451090 
     20   3726       tick      70019118          7157      67725774        438219 
     21   3726       tick      70023157          7698      67577108        451982 
     22   3726       tick      70020945          8956      67591697        452316 
     23   3726       tick      69997265          7096      67604215        453987 
     24   3726       tick      69980228          7617      67556889        453461 
     25   3726       tick      70021084          7956      67581954        450618 
     26   3726       tick      70003861          7944      67596839        451750 
     27   3726       tick      69999210          6507      67550147        453078 
     28   3726       tick      70019649          6796      67597731        453945 
     29   3726       tick      70021516          7088      67565566        452523 
     30   3726       tick      70019692          8092      67631614        454292 
     31   3726       tick      69968730          8496      67550370        451826 
     32   3726       tick      70073860          8129      67632658        455186 
     33   3726       tick      69993100          7376      67587348        453562 
     34   3726       tick      69976107          8376      67466564        451789 
     35   3726       tick      70019087          9568      67522528        450179 
     36   3726       tick      70001002          9238      67536691        453715 
     37   3726       tick      69998405          5171      67573986        453012 
     38   3726       tick      70019522          5456      67537786        452981 
     39   3726       tick      70019912          4772      67720140        442777 
     40   3726       tick      70019044          7946      67575457        451343 
     41   3726       tick      70020732          9165      67555449        452130 
     42   3726       tick      70019125          8092      67650856        454569 
     43   3726       tick      69987010          8389      67575768        453356 
     44   3726       tick      69998238          8880      67503179        449965 
     45   3726       tick      70020344          7988      67625234        452832 
     46   3726       tick      69982154          8840      67443949        450124 
     47   3726       tick      70019249          6663      67631958        454663 
     48   3726       tick      70019948          7888      67563929        451207 
     49   3726       tick      70004877          7268      67614332        453147 
     50   3726       tick      70025983          9668      67590400        451295 
     51   3726       tick      70028303         10816      67602617        453079 
     52   3726       tick      70026570          7222      67650250        452842 
     53   3726       tick      69983849          8392      67487367        449358 
     54   3726       tick      70001384          7924      67536924        449964 
     55   3726       tick      70000510          7300      67601398        453418 
     56   3726       tick      69999990          8444      67519190        453519 
     57   3726       tick      70020791          6498      67586375        452256 
     58   3726       tick      70018790          4516      67704160        442180 
     59   3726       tick      70020748          7272      67573060        450912 
     60   3726       tick      70020697          7876      67598070        450787 
     61   3726       exit      59974302          9122      57509730        385821 
