[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24257       tick      22723817             0             0        355866 
      2  24257       tick      32309026             0             0        511679 
      3  24257       tick      32357890             0             0        520630 
      4  24257       tick      32299225             0             0        518537 
      5  24257       tick      32355486             0             0        522508 
      6  24257       tick      32315125             0             0        517079 
      7  24257       tick      32385620             0             0        520802 
      8  24257       tick      32300020             0             0        519231 
      9  24257       tick      32381082             0             0        520831 
     10  24257       tick      32270737             0             0        520737 
     11  24257       tick      32347258             0             0        520781 
     12  24257       tick      32329212             0             0        517947 
     13  24257       tick      32102659             0             0        519296 
     14  24257       tick      32559611             0             0        523970 
     15  24257       tick      32416872             0             0        516310 
     16  24257       tick      32310888             0             0        517157 
     17  24257       tick      32364560             0             0        520136 
     18  24257       tick      32311645             0             0        513014 
     19  24257       tick      32425951             0             0        520691 
     20  24257       tick      32815831             0             0        497862 
     21  24257       tick      32305016             0             0        517947 
     22  24257       tick      32355587             0             0        526429 
     23  24257       tick      32311345             0             0        514325 
     24  24257       tick      32390929             0             0        530915 
     25  24257       tick      32323734             0             0        519685 
     26  24257       tick      32377698             0             0        523388 
     27  24257       tick      32327406             0             0        520282 
     28  24257       tick      32383407             0             0        520949 
     29  24257       tick      32279975             0             0        520971 
     30  24257       tick      32341188             0             0        517525 
     31  24257       tick      31349643             0             0        507967 
     32  24257       tick      33307110             0             0        531807 
     33  24257       tick      32325029             0             0        516630 
     34  24257       tick      32363573             0             0        522118 
     35  24257       tick      32339282             0             0        516665 
     36  24257       tick      32429219             0             0        521630 
     37  24257       tick      32271045             0             0        517496 
     38  24257       tick      32387660             0             0        516417 
     39  24257       tick      32459724             0             0        505995 
     40  24257       tick      32616221             0             0        508413 
     41  24257       tick      32239922             0             0        522568 
     42  24257       tick      32432380             0             0        514898 
     43  24257       tick      32419768             0             0        527297 
     44  24257       tick      32279076             0             0        517563 
     45  24257       tick      32410874             0             0        524151 
     46  24257       tick      32279116             0             0        519527 
     47  24257       tick      32381439             0             0        525316 
     48  24257       tick      32306246             0             0        516548 
     49  24257       tick      31845230             0             0        513542 
     50  24257       tick      32874037             0             0        526676 
     51  24257       tick      32376031             0             0        525923 
     52  24257       tick      32321162             0             0        520168 
     53  24257       tick      32398895             0             0        523410 
     54  24257       tick      32325280             0             0        521854 
     55  24257       tick      32390414             0             0        519510 
     56  24257       tick      32221667             0             0        515114 
     57  24257       tick      32336834             0             0        520045 
     58  24257       tick      32312980             0             0        509935 
     59  24257       tick      32730788             0             0        502523 
     60  24257       tick      32347752             0             0        517586 
     61  24257       tick      32365189             0             0        523779 
     62  24257       tick      32210920             0             0        520759 
     63  24257       exit             0             0             0             0 
