[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21379       tick       1638325          5602          1803       1638325 
      2  21379       tick       2324309          1922           676       2324309 
      3  21379       tick       2350010          1665           532       2350010 
      4  21379       tick       2333229          1706           551       2333229 
      5  21379       tick       2339170          1583           464       2339170 
      6  21379       tick       2336567          1420           395       2336567 
      7  21379       tick       2334361          1409           400       2334361 
      8  21379       tick       2334326          1912           564       2334326 
      9  21379       tick       2339185          1236           353       2339185 
     10  21379       tick       2332778          1561           438       2332778 
     11  21379       tick       2346443          1419           407       2346443 
     12  21379       tick       2337325          1672           423       2337325 
     13  21379       tick       2351603          1661           413       2351603 
     14  21379       tick       2327461          1703           458       2327461 
     15  21379       tick       2249355          1766           472       2249355 
     16  21379       tick       2423014          1512           420       2423014 
     17  21379       tick       2338921          1661           420       2338921 
     18  21379       tick       2333399          1692           452       2333399 
     19  21379       tick       2334587          1611           434       2334587 
     20  21379       tick       2254149          1813           457       2254149 
     21  21379       tick       2349701          1190           292       2349701 
     22  21379       tick       2327737          1531           376       2327737 
     23  21379       tick       2349511          1925           467       2349511 
     24  21379       tick       2319521          1765           461       2319521 
     25  21379       tick       2348709          1475           353       2348709 
     26  21379       tick       2326934          1475           404       2326934 
     27  21379       tick       2348016          1506           449       2348016 
     28  21379       tick       2337971          1547           389       2337971 
     29  21379       tick       2338587          1972           519       2338587 
     30  21379       tick       2343152          1422           368       2343152 
     31  21379       tick       2344748          1506           452       2344748 
     32  21379       tick       2339695          1464           404       2339695 
     33  21379       tick       2341140          1396           388       2341140 
     34  21379       tick       2334947          1486           428       2334947 
     35  21379       tick       2340786          1429           388       2340786 
     36  21379       tick       2339238          1287           369       2339238 
     37  21379       tick       2345637          1309           380       2345637 
     38  21379       tick       2333040          1478           434       2333040 
     39  21379       tick       2360137          1519           357       2360137 
     40  21379       tick       2269866          1755           465       2269866 
     41  21379       tick       2335209          1508           429       2335209 
     42  21379       tick       2348097          1804           490       2348097 
     43  21379       tick       2328664          1543           409       2328664 
     44  21379       tick       2346949          1605           430       2346949 
     45  21379       tick       2326134          1352           380       2326134 
     46  21379       tick       2353169          1552           445       2353169 
     47  21379       tick       2327145          1664           431       2327145 
     48  21379       tick       2350708          1451           382       2350708 
     49  21379       tick       2340172          1581           393       2340172 
     50  21379       tick       2340819          1640           357       2340819 
     51  21379       tick       2339501          1453           358       2339501 
     52  21379       tick       2338178          1351           379       2338178 
     53  21379       tick       2341831          1531           400       2341831 
     54  21379       tick       2340785          1202           346       2340785 
     55  21379       tick       2341474          1227           331       2341474 
     56  21379       tick       2332951          1959           469       2332951 
     57  21379       tick       2344867          1478           340       2344867 
     58  21379       tick       2355644          1464           386       2355644 
     59  21379       tick       2271612          1511           393       2271612 
     60  21379       tick       2337175          1728           460       2337175 
     61  21379       tick       2339667          1410           366       2339667 
     62  21379       tick       2336210          1507           401       2336210 
     63  21379       exit         92124           746           160         92124 
