[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23790       tick        965424        641020        320513          3917 
      2  23790       tick       3775390       2516745       1258645         15720 
      3  23790       tick       3902839       2601893       1300946         16263 
      4  23790       tick       3947571       2631714       1315857         16351 
      5  23790       tick       3953506       2635670       1317836         16474 
      6  23790       tick       3954349       2636232       1318117         16389 
      7  23790       tick       3957207       2638140       1319067         16480 
      8  23790       tick       3952923       2635282       1317641         16425 
      9  23790       tick       3956031       2637354       1318677         16490 
     10  23790       tick       3941575       2627717       1313858         16325 
     11  23790       tick       3946741       2631161       1315580         16453 
     12  23790       tick       3923721       2615813       1307908         16359 
     13  23790       tick       3915613       2610410       1305203         16340 
     14  23790       tick       3919750       2613167       1306583         16304 
     15  23790       tick       3902481       2601654       1300827         16255 
     16  23790       tick       3863339       2575560       1287779         16108 
     17  23790       tick       3811098       2540733       1270365         15902 
     18  23790       tick       3867251       2578167       1289084         16120 
     19  23790       tick       3902944       2601963       1300981         16248 
     20  23790       tick       3911831       2607888       1303943         16283 
     21  23790       tick       3917495       2611663       1305832         16323 
     22  23790       tick       3928397       2618931       1309466         16361 
     23  23790       tick       3907995       2605331       1302664         16296 
     24  23790       tick       3956864       2637909       1318955         16465 
     25  23790       tick       3935863       2623908       1311955         16350 
     26  23790       tick       3955110       2636741       1318369         16471 
     27  23790       tick       3958584       2639057       1319527         16483 
     28  23790       tick       3941342       2627562       1313780         16411 
     29  23790       tick       3959377       2639585       1319792         16333 
     30  23790       tick       3938179       2625453       1312726         16435 
     31  23790       tick       3955763       2637176       1318587         16469 
     32  23790       tick       3922704       2615136       1307568         16292 
     33  23790       tick       3916332       2610887       1305445         16301 
     34  23790       tick       3953902       2635935       1317967         16482 
     35  23790       tick       3948365       2632243       1316122         16438 
     36  23790       tick       3955560       2637040       1318520         16483 
     37  23790       tick       3956559       2637706       1318853         16485 
     38  23790       tick       3949016       2632677       1316339         16460 
     39  23790       tick       3957597       2638398       1319199         16497 
     40  23790       tick       3947453       2631638       1315815         16375 
     41  23790       exit       3111087       2074023       1036997         12953 
