[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19331       tick            43        975286        223674          2191 
      2  19331       tick             4       3694895        986808            82 
      3  19331       tick             3       3852473       1030477            70 
      4  19331       tick             5       3820373       1021841            88 
      5  19331       tick             1       3870789       1035313            68 
      6  19331       tick             1       3874926       1036399            62 
      7  19331       tick             1       3877763       1037047            65 
      8  19331       tick             4       3824446       1022853            74 
      9  19331       tick             1       3867140       1034345            69 
     10  19331       tick             1       3848092       1029244            63 
     11  19331       tick             1       3817150       1020942            70 
     12  19331       tick             1       3826948       1023677            64 
     13  19331       tick             4       3795407       1015255            90 
     14  19331       tick             5       3728944        997407            97 
     15  19331       tick             2       3797997       1015730            86 
     16  19331       tick             1       3799690       1016291            71 
     17  19331       tick             2       3817206       1021100            72 
     18  19331       tick             2       3842528       1027776            70 
     19  19331       tick             2       3834753       1025687            79 
     20  19331       tick             2       3875415       1036620            62 
     21  19331       tick             1       3864891       1033649            58 
     22  19331       tick             4       3854581       1030944            83 
     23  19331       tick             2       3857562       1031720            67 
     24  19331       tick             4       3836440       1026231            80 
     25  19331       tick             2       3866442       1034141            69 
     26  19331       tick             3       3856839       1031595            67 
     27  19331       tick             3       3757730       1005175            65 
     28  19331       tick             3       3930709       1051334            77 
     29  19331       tick             2       3858417       1032077            72 
     30  19331       tick             1       3876943       1036985            70 
     31  19331       tick             2       3870790       1035259            63 
     32  19331       tick             2       3874290       1036331            70 
     33  19331       tick             3       3835793       1025855            79 
     34  19331       tick             5       3813009       1019844            89 
     35  19331       tick             1       3878454       1037300            63 
     36  19331       tick             5       3832275       1024884            72 
     37  19331       tick             2       3868972       1034785            64 
     38  19331       tick             1       3858550       1032111            67 
     39  19331       tick             4       3835045       1025646            74 
     40  19331       tick             1       3876418       1036717            63 
     41  19331       tick             3       3845621       1028547            75 
     42  19331       exit            14       2648985        708513           174 
