UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.645804,2010000,1974599
,599999,599999,599999,599999,29.422955,1923000,1912630
,599999,599999,599999,599999,29.671644,1948000,1922113
,599999,599999,599999,599999,28.878949,2111000,2085303
,599999,599999,599999,599999,29.500671,2136000,2082205
,599999,599999,599999,599999,28.179513,2110000,2096887
,599999,599999,599999,599999,29.236439,2110000,2075055
,599999,599999,599999,599999,28.863406,2098000,2078193
,599999,599999,599999,599999,28.303857,2111000,2079041
,599999,599999,599999,599999,29.081009,2098000,2071655
,599999,599999,599999,599999,29.003294,2085000,2075351
,599999,599999,599999,599999,28.428201,2110000,2090529
,599999,599999,599999,599999,29.842617,2111000,2084571
,599999,599999,599999,599999,29.251982,2110000,2077348
,599999,599999,599999,599999,28.987751,2111000,2083632
,599999,599999,599999,599999,28.428201,2110000,2092976
,599999,599999,599999,599999,29.625015,2098000,2082970
,599999,599999,599999,599999,29.174267,2136000,2078460
,599999,599999,599999,599999,28.179513,2098000,2078194
,599999,599999,599999,599999,29.469584,2098000,2069643
,599999,599999,599999,599999,30.137935,2110000,2094083
,599999,599999,599999,599999,28.568089,2098000,2077421
,599999,599999,599999,599999,28.505917,2111000,2086314
,599999,599999,599999,599999,29.889246,2111000,2078861
,599999,599999,599999,599999,29.376326,1761000,1757340
,599999,599999,599999,599999,29.858160,1923000,1914812
,599999,599999,599999,599999,30.169021,1960000,1928190
,599999,599999,599999,599999,29.314154,1948000,1939396
,599999,599999,599999,599999,29.391869,2123000,2081295
,599999,599999,599999,599999,29.500671,2123000,2092572
,599999,599999,599999,599999,29.780445,2098000,2076841
,599999,599999,599999,599999,29.547300,2110000,2085608
,599999,599999,599999,599999,28.428201,2111000,2076214
,599999,599999,599999,599999,29.609472,2123000,2095357
,599999,599999,599999,599999,28.381572,2085000,2073035
,599999,599999,599999,599999,30.246736,2098000,2089317
,599999,599999,599999,599999,28.972208,2111000,2081768
,599999,599999,599999,599999,28.024083,2123000,2092350
,599999,599999,599999,599999,29.112095,2123000,2090775
,599999,599999,599999,599999,29.593929,2110000,2089799
,599999,599999,599999,599999,30.293365,2098000,2086748
,599999,599999,599999,599999,30.433252,2098000,2080592
,599999,599999,599999,599999,29.220896,2123000,2088024
,599999,599999,599999,599999,28.739062,2111000,2079419
,599999,599999,599999,599999,29.236439,2098000,2086717
,599999,599999,599999,599999,28.350486,2098000,2075652
,599999,599999,599999,599999,29.625015,2123000,2091691
,599999,599999,599999,599999,29.516214,2098000,2076011
,599999,599999,599999,599999,29.081009,2098000,2083278
,599999,599999,599999,599999,28.599175,1773000,1758148
,599999,599999,599999,599999,29.640558,1961000,1914467
,599999,599999,599999,599999,28.770148,1960000,1925244
,599999,599999,599999,599999,30.044677,2023000,1994342
,599999,599999,599999,599999,29.733816,2098000,2079713
,599999,599999,599999,599999,28.350486,2098000,2074914
,599999,599999,599999,599999,27.697679,2110000,2081996
,599999,599999,599999,599999,29.391869,2111000,2080294
,599999,599999,599999,599999,29.733816,2110000,2091001
,599999,599999,599999,599999,29.081009,2111000,2085359
,599999,599999,599999,599999,29.516214,2098000,2080393
,599999,599999,599999,599999,29.422955,2098000,2080566
,599999,599999,599999,599999,28.847863,2098000,2085421
,599999,599999,599999,599999,29.593929,2123000,2088932
,599999,599999,599999,599999,30.417709,2136000,2085896
,599999,599999,599999,599999,28.941121,2110000,2085952
,599999,599999,599999,599999,28.956664,2098000,2075769
,599999,599999,599999,599999,28.739062,2123000,2088793
,599999,599999,599999,599999,29.143181,2085000,2072888
,599999,599999,599999,599999,29.018837,2110000,2097738
,599999,599999,599999,599999,29.251982,2111000,2075754
,599999,599999,599999,599999,29.718273,2098000,2082040
,599999,599999,599999,599999,28.661347,2111000,2076330
,599999,599999,599999,599999,29.562843,2123000,2093182
,599999,599999,599999,599999,28.754605,2098000,2096719
,599999,599999,599999,599999,28.801234,1873000,1786044
,599999,599999,599999,599999,30.029134,1936000,1924499
,599999,599999,599999,599999,28.443745,1948000,1918588
,599999,599999,599999,599999,29.096552,2011000,1996153
,599999,599999,599999,599999,29.345240,2085000,2069834
,599999,599999,599999,599999,29.718273,2098000,2085140
,599999,599999,599999,599999,29.174267,2098000,2083043
,599999,599999,599999,599999,28.505917,2111000,2094250
,599999,599999,599999,599999,30.122392,2111000,2088214
,599999,599999,599999,599999,29.687187,2098000,2079869
,599999,599999,599999,599999,30.106849,2098000,2082728
,599999,599999,599999,599999,29.189810,2136000,2079612
,599999,599999,599999,599999,28.537003,2098000,2084265
,599999,599999,599999,599999,29.516214,2098000,2069285
,599999,599999,599999,599999,28.723519,2110000,2083215
,599999,599999,599999,599999,29.656101,2098000,2077823
,599999,599999,599999,599999,29.081009,2110000,2084420
,599999,599999,599999,599999,27.511163,2111000,2083125
,599999,599999,599999,599999,29.127638,2123000,2096185
,599999,599999,599999,599999,28.459288,2098000,2070632
,599999,599999,599999,599999,30.293365,2110000,2087128
