[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28486       tick      30885361      16492431       9541165           321 
      2  28486       tick      37642912      20075645      11643033           156 
      3  28486       tick      38060729      20264222      11778848           156 
      4  28486       tick      37717953      20115453      11690924           139 
      5  28486       tick      38149221      20338708      11816465           127 
      6  28486       tick      38139050      20335251      11798275           121 
      7  28486       tick      37955921      20237918      11744951           116 
      8  28486       tick      38029431      20276258      11780281           155 
      9  28486       tick      38046665      20254913      11797437           132 
     10  28486       tick      37928098      20225683      11729251           122 
     11  28486       tick      37632852      20070648      11639288           130 
     12  28486       tick      37873699      20195365      11736552           109 
     13  28486       tick      37859355      20157111      11744997           122 
     14  28486       tick      38689342      20389791      11761679           153 
     15  28486       tick      38076707      20303152      11765905           154 
     16  28486       tick      38058928      20288887      11791651           158 
     17  28486       tick      38154732      20310974      11818105           135 
     18  28486       tick      37745400      20130767      11686285           130 
     19  28486       tick      37806445      20163888      11687505           119 
     20  28486       tick      37847939      20180967      11728248           120 
     21  28486       tick      37718762      20086352      11680365           148 
     22  28486       tick      38124171      20325783      11807864           133 
     23  28486       tick      37614445      20060001      11634198           133 
     24  28486       tick      37925346      20222896      11749688           128 
     25  28486       tick      37923249      20195871      11765531           147 
     26  28486       tick      38151555      20335201      11790276           121 
     27  28486       tick      38703003      20451962      11829796           137 
     28  28486       tick      37989814      20256970      11768003           149 
     29  28486       tick      38050134      20285856      11760194           153 
     30  28486       tick      38081101      20302836      11796489           122 
     31  28486       tick      37759674      20108290      11692725           129 
     32  28486       tick      38081125      20303762      11795155           131 
     33  28486       tick      38030253      20277515      11777610           130 
     34  28486       tick      38147713      20337363      11791440           127 
     35  28486       tick      38230298      20379857      11839223           130 
     36  28486       tick      37731982      20122644      11694758           120 
     37  28486       tick      38141541      20317861      11823897           131 
     38  28486       tick      38064895      20283666      11770809           133 
     39  28486       tick      37578787      20042979      11623278           134 
     40  28486       tick      38604862      20378978      11814147           130 
     41  28486       tick      37510868      20002557      11605919           150 
     42  28486       tick      38112024      20319655      11803917           131 
     43  28486       exit       8794921       4669302       2752898            78 
