[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25227       tick       2802206         31091         27092       2802206 
      2  25227       tick       3428492         35993         32116       3428492 
      3  25227       tick       3486980         29964         30893       3486980 
      4  25227       tick       3499017         29548         30568       3499017 
      5  25227       tick       3452391         31667         31430       3452391 
      6  25227       tick       3496071         30108         31347       3496071 
      7  25227       tick       3494191         29483         30816       3494191 
      8  25227       tick       3472537         31453         30219       3472537 
      9  25227       tick       3462590         31904         31236       3462590 
     10  25227       tick       3475202         30545         30477       3475202 
     11  25227       tick       3478065         30248         30610       3478065 
     12  25227       tick       3460455         31667         30829       3460455 
     13  25227       tick       3477743         28621         29661       3477743 
     14  25227       tick       3379577         29662         29057       3379577 
     15  25227       tick       3467268         30623         31597       3467268 
     16  25227       tick       3502865         29235         30818       3502865 
     17  25227       tick       3493220         30656         31435       3493220 
     18  25227       tick       3454300         30680         31664       3454300 
     19  25227       tick       3482759         29800         31196       3482759 
     20  25227       tick       3485055         33276         32264       3485055 
     21  25227       tick       3471412         31658         31059       3471412 
     22  25227       tick       3465672         32923         30729       3465672 
     23  25227       tick       3476868         29806         30665       3476868 
     24  25227       tick       3480098         29551         30879       3480098 
     25  25227       tick       3499987         29028         30337       3499987 
     26  25227       tick       3455941         29502         30074       3455941 
     27  25227       tick       3390149         31208         29297       3390149 
     28  25227       tick       3472259         32131         32554       3472259 
     29  25227       tick       3483492         31491         30961       3483492 
     30  25227       tick       3483222         29494         30894       3483222 
     31  25227       tick       3442056         28667         30349       3442056 
     32  25227       tick       3523736         29773         31285       3523736 
     33  25227       tick       3475011         31909         31804       3475011 
     34  25227       tick       3484473         30113         30271       3484473 
     35  25227       tick       3492675         32552         32497       3492675 
     36  25227       tick       3469028         30180         29987       3469028 
     37  25227       tick       3469725         30943         31250       3469725 
     38  25227       tick       3495236         29857         30343       3495236 
     39  25227       tick       3374878         31476         31357       3374878 
     40  25227       tick       3570419         31245         30909       3570419 
     41  25227       tick       3408273         30792         30788       3408273 
     42  25227       tick       3458151         34808         32420       3458151 
     43  25227       exit       2153139         20114         20344       2153139 
