[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3101       tick      80326069         32931      57110792        386061 
      2   3101       tick      77663476         10054      74929138        502865 
      3   3101       tick      82334675          8880      79429781        533797 
      4   3101       tick      80022313          9515      77251714        521868 
      5   3101       tick      80022217          9948      77243761        519568 
      6   3101       tick      79995735          8957      77193282        518458 
      7   3101       tick      80022269          8253      77258313        520454 
      8   3101       tick      80021177          8762      77182436        519923 
      9   3101       tick      79999531         10477      77088049        517158 
     10   3101       tick      80000828          8457      77213531        520725 
     11   3101       tick      79952178          9302      77140752        519451 
     12   3101       tick      80050267          8144      77178090        521117 
     13   3101       tick      80021845          8752      77286850        520851 
     14   3101       tick      79991315          8364      77131556        517557 
     15   3101       tick      80019963          8116      77252479        521297 
     16   3101       tick      80021922          7527      77291489        520981 
     17   3101       tick      80020536         11459      77236068        502832 
     18   3101       tick      80022872          9592      77197901        517495 
     19   3101       tick      79999703          9976      77132471        518272 
     20   3101       tick      79995043          8627      77156997        519777 
     21   3101       tick      80022477          8574      77230374        519950 
     22   3101       tick      79980811         10317      77101198        515757 
     23   3101       tick      80023258         10632      77225192        519293 
     24   3101       tick      79991957         10074      77115000        518941 
     25   3101       tick      80021816         10860      77126188        517055 
     26   3101       tick      80021041          9174      77227465        520817 
     27   3101       tick      80021953         10583      77081760        516484 
     28   3101       tick      80022741          9992      77125297        521011 
     29   3101       tick      80000879          8688      77205647        520679 
     30   3101       tick      80001530         11253      77138713        517060 
     31   3101       tick      80000066          7420      77196787        520117 
     32   3101       tick      79998771          7744      77227949        520027 
     33   3101       tick      80021118          9388      77130156        517639 
     34   3101       tick      79997046          6911      77292970        508864 
     35   3101       tick      80022801          6985      77219358        518404 
     36   3101       tick      80021790          8892      77161544        518706 
     37   3101       tick      80022720          9656      77310334        521896 
     38   3101       tick      80020990          8592      77237871        518902 
     39   3101       tick      80000734          9406      77115117        516175 
     40   3101       tick      79999669          7239      77243817        519634 
     41   3101       tick      80001793          9822      77226435        520198 
     42   3101       tick      80001304          9814      77183166        517634 
     43   3101       tick      80036792          8240      77296665        520050 
     44   3101       tick      80005864          7235      77175385        516829 
     45   3101       tick      80021995          7708      77271989        520706 
     46   3101       tick      80020944          8596      77255918        519222 
     47   3101       tick      80021151          8140      77220712        517059 
     48   3101       tick      79499579          6853      76733903        516252 
     49   3101       tick      80495860          8484      77677084        524960 
     50   3101       tick      80022123          7416      77247926        518755 
     51   3101       tick      80002215          8552      77302539        507991 
     52   3101       tick      80001981          7641      77174029        517565 
     53   3101       tick      80022563          6932      77239486        518351 
     54   3101       exit      19161034          5820      18032046        122075 
