UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.184564,2323000,2264075
,1199999,1199999,1199999,1199999,30.495424,2336000,2309150
,1199999,1199999,1199999,1199999,30.246736,2360000,2323884
,1199999,1199999,1199999,1199999,30.604226,2373000,2327488
,1199999,1199999,1199999,1199999,28.816777,2361000,2327392
,1199999,1199999,1199999,1199999,30.215650,2323000,2302479
,1199999,1199999,1199999,1199999,31.179318,2373000,2340274
,1199999,1199999,1199999,1199999,29.283068,2361000,2337042
,1199999,1199999,1199999,1199999,30.604226,2323000,2300242
,1199999,1199999,1199999,1199999,29.920332,2348000,2311004
,1199999,1199999,1199999,1199999,31.365834,2348000,2315848
,1199999,1199999,1199999,1199999,30.728570,2385000,2353690
,1199999,1199999,1199999,1199999,30.215650,2335000,2309608
,1199999,1199999,1199999,1199999,28.987751,2360000,2315807
,1199999,1199999,1199999,1199999,30.759656,2361000,2323370
,1199999,1199999,1199999,1199999,30.526510,2361000,2323615
,1199999,1199999,1199999,1199999,29.811531,2335000,2316193
,1199999,1199999,1199999,1199999,29.562843,2361000,2322834
,1199999,1199999,1199999,1199999,30.153478,2385000,2352370
,1199999,1199999,1199999,1199999,29.671644,2336000,2292448
,1199999,1199999,1199999,1199999,29.982504,2360000,2324588
,1199999,1199999,1199999,1199999,29.345240,2335000,2316040
,1199999,1199999,1199999,1199999,30.588683,2373000,2342421
,1199999,1199999,1199999,1199999,30.604226,2348000,2312303
,1199999,1199999,1199999,1199999,29.780445,2386000,2331409
,1199999,1199999,1199999,1199999,30.200107,2361000,2326146
,1199999,1199999,1199999,1199999,30.106849,2335000,2306796
,1199999,1199999,1199999,1199999,29.842617,2385000,2352785
,1199999,1199999,1199999,1199999,30.821828,2335000,2309334
,1199999,1199999,1199999,1199999,30.324451,2311000,2272285
,1199999,1199999,1199999,1199999,29.702730,2285000,2267157
,1199999,1199999,1199999,1199999,30.013591,2310000,2285544
,1199999,1199999,1199999,1199999,30.277822,2348000,2322710
,1199999,1199999,1199999,1199999,30.946172,2373000,2337683
,1199999,1199999,1199999,1199999,31.396920,2311000,2295361
,1199999,1199999,1199999,1199999,29.158724,2386000,2347611
,1199999,1199999,1199999,1199999,29.625015,2361000,2332234
,1199999,1199999,1199999,1199999,29.376326,2360000,2297351
,1199999,1199999,1199999,1199999,30.060220,2335000,2300222
,1199999,1199999,1199999,1199999,29.718273,2348000,2310438
,1199999,1199999,1199999,1199999,30.386623,2348000,2319036
,1199999,1199999,1199999,1199999,30.433252,2335000,2302026
,1199999,1199999,1199999,1199999,30.510967,2386000,2347538
,1199999,1199999,1199999,1199999,31.008344,2335000,2303180
,1199999,1199999,1199999,1199999,30.122392,2348000,2321801
,1199999,1199999,1199999,1199999,29.547300,2348000,2324314
,1199999,1199999,1199999,1199999,30.091306,2373000,2331824
,1199999,1199999,1199999,1199999,30.526510,2348000,2321473
,1199999,1199999,1199999,1199999,29.391869,2348000,2294471
,1199999,1199999,1199999,1199999,30.137935,2361000,2335100
,1199999,1199999,1199999,1199999,29.376326,2335000,2311792
,1199999,1199999,1199999,1199999,30.837371,2361000,2319584
,1199999,1199999,1199999,1199999,29.065466,2385000,2352967
,1199999,1199999,1199999,1199999,30.915086,2373000,2327187
,1199999,1199999,1199999,1199999,30.355537,2348000,2310899
,1199999,1199999,1199999,1199999,30.728570,2348000,2315369
,1199999,1199999,1199999,1199999,30.153478,2348000,2316778
,1199999,1199999,1199999,1199999,29.858160,2361000,2330131
,1199999,1199999,1199999,1199999,31.257033,2335000,2312042
,1199999,1199999,1199999,1199999,29.407412,2386000,2329961
,1199999,1199999,1199999,1199999,30.464338,2273000,2252152
,1199999,1199999,1199999,1199999,29.174267,2298000,2276071
,1199999,1199999,1199999,1199999,30.806285,2298000,2275888
,1199999,1199999,1199999,1199999,30.184564,2361000,2316780
,1199999,1199999,1199999,1199999,30.013591,2348000,2336248
,1199999,1199999,1199999,1199999,31.241490,2348000,2313584
,1199999,1199999,1199999,1199999,29.935875,2360000,2337907
,1199999,1199999,1199999,1199999,30.635312,2361000,2331100
,1199999,1199999,1199999,1199999,29.842617,2348000,2318173
,1199999,1199999,1199999,1199999,30.075763,2348000,2319774
,1199999,1199999,1199999,1199999,29.795988,2386000,2332641
,1199999,1199999,1199999,1199999,30.153478,2348000,2309766
,1199999,1199999,1199999,1199999,30.029134,2348000,2303522
,1199999,1199999,1199999,1199999,30.448795,2361000,2326308
,1199999,1199999,1199999,1199999,29.749359,2348000,2306307
,1199999,1199999,1199999,1199999,29.998047,2335000,2312200
,1199999,1199999,1199999,1199999,30.386623,2335000,2301261
,1199999,1199999,1199999,1199999,30.635312,2386000,2352655
,1199999,1199999,1199999,1199999,30.044677,2335000,2309325
,1199999,1199999,1199999,1199999,30.169021,2361000,2322574
,1199999,1199999,1199999,1199999,29.764902,2361000,2328337
,1199999,1199999,1199999,1199999,29.998047,2373000,2312908
,1199999,1199999,1199999,1199999,30.510967,2348000,2322921
,1199999,1199999,1199999,1199999,30.650855,2348000,2325668
,1199999,1199999,1199999,1199999,29.625015,2361000,2329051
,1199999,1199999,1199999,1199999,29.966961,2323000,2301748
,1199999,1199999,1199999,1199999,30.744113,2335000,2307824
,1199999,1199999,1199999,1199999,30.013591,2386000,2315100
,1199999,1199999,1199999,1199999,30.573140,2360000,2336053
,1199999,1199999,1199999,1199999,30.324451,2348000,2316974
,1199999,1199999,1199999,1199999,30.697484,2360000,2339642
,1199999,1199999,1199999,1199999,30.277822,2298000,2270985
,1199999,1199999,1199999,1199999,29.531757,2310000,2269488
,1199999,1199999,1199999,1199999,31.117146,2298000,2272991
,1199999,1199999,1199999,1199999,30.355537,2323000,2295541
,1199999,1199999,1199999,1199999,30.557597,2335000,2315062
,1199999,1199999,1199999,1199999,29.485128,2335000,2307761
,1199999,1199999,1199999,1199999,32.127443,2336000,2312420
,1199999,1199999,1199999,1199999,29.733816,2348000,2325111
,1199999,1199999,1199999,1199999,30.153478,2348000,2321846
,1199999,1199999,1199999,1199999,30.868457,2323000,2301389
,1199999,1199999,1199999,1199999,30.697484,2348000,2325195
,1199999,1199999,1199999,1199999,29.189810,2335000,2297955
,1199999,1199999,1199999,1199999,29.531757,2360000,2329995
,1199999,1199999,1199999,1199999,29.158724,2361000,2331654
,1199999,1199999,1199999,1199999,29.749359,2373000,2321701
,1199999,1199999,1199999,1199999,30.293365,2348000,2322484
,1199999,1199999,1199999,1199999,31.257033,2335000,2309196
,1199999,1199999,1199999,1199999,30.510967,2348000,2315016
