[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18384       tick             0      12626946      12626946        313632 
      2  18384       tick             0      20929538      20929538          2160 
      3  18384       tick             0      20924925      20924925          2166 
      4  18384       tick             0      20994498      20994498          2147 
      5  18384       tick             0      20940631      20940631          2147 
      6  18384       tick             0      20937718      20937718          2116 
      7  18384       tick             0      20932578      20932578          2140 
      8  18384       tick             0      20957128      20957128          2168 
      9  18384       tick             0      21019766      21019766          2116 
     10  18384       tick             0      20996650      20996650          2120 
     11  18384       tick             0      20962158      20962158          2202 
     12  18384       tick             0      20962226      20962226          2130 
     13  18384       tick             0      20962890      20962890          2128 
     14  18384       tick             0      20938906      20938906          2123 
     15  18384       tick             0      20879470      20879470          2596 
     16  18384       tick             0      20936918      20936918          2191 
     17  18384       tick             0      20925108      20925108          2192 
     18  18384       tick             0      20914788      20914788          2200 
     19  18384       tick             0      20918768      20918768          2083 
     20  18384       exit             0      10463051      10463051          3540 
