[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20546       tick       3787403             0             0         36056 
      2  20546       tick       6299329             0             0         32893 
      3  20546       tick       6308318             0             0         32938 
      4  20546       tick       6279588             0             0         32792 
      5  20546       tick       6277262             0             0         32776 
      6  20546       tick       6297781             0             0         32890 
      7  20546       tick       6288960             0             0         32839 
      8  20546       tick       6294258             0             0         32868 
      9  20546       tick       6287576             0             0         32846 
     10  20546       tick       6305871             0             0         32934 
     11  20546       tick       6285341             0             0         32827 
     12  20546       tick       6295772             0             0         32876 
     13  20546       tick       6283179             0             0         32812 
     14  20546       tick       6284602             0             0         32820 
     15  20546       tick       6281873             0             0         32807 
     16  20546       tick       6284603             0             0         32818 
     17  20546       tick       6289804             0             0         32844 
     18  20546       tick       6293253             0             0         32866 
     19  20546       tick       6302612             0             0         32912 
     20  20546       exit       3022800             0             0         15822 
