[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16033       tick           495       3788758       1192325          1219 
      2  16033       tick            28       6292937       2097297             4 
      3  16033       tick            27       6297637       2098885             3 
      4  16033       tick            28       6295424       2098116             5 
      5  16033       tick            27       6289375       2096120             8 
      6  16033       tick            26       6297530       2098821             2 
      7  16033       tick            34       6278585       2092430            10 
      8  16033       tick            26       6294391       2097776             5 
      9  16033       tick            27       6292258       2097056             3 
     10  16033       tick            27       6298173       2099032             3 
     11  16033       tick            28       6292111       2097023             4 
     12  16033       tick            26       6293472       2097479             5 
     13  16033       tick            29       6295434       2098111             5 
     14  16033       tick            27       6298456       2099145             4 
     15  16033       tick            28       6296319       2098393             5 
     16  16033       tick            26       6291724       2096878             5 
     17  16033       tick            28       6296151       2098356             4 
     18  16033       tick            27       6292003       2096972             5 
     19  16033       tick            27       6294237       2097706             5 
     20  16033       exit            32       2971333        990131            87 
