[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    137   2361       tick      20010928           156      18886915          1754 
    138   2361       tick      20010260           228      18859174          1806 
    139   2361       tick      19856199           228      18661084          1851 
    140   2361       tick      20069437           164      18911678          1775 
    141   2361       tick      19990090           192      18858452          1805 
    142   2361       tick      20010771           228      18864541          1800 
    143   2361       tick      19995905           176      18851675          1773 
    144   2361       tick      19995555           248      18845425          1786 
    145   2361       tick      19994199           184      18859586          1823 
    146   2361       tick      19995472           180      18829167          1702 
    147   2361       tick      20011077           284      18866883          1844 
    148   2361       tick      20010089           188      18880070          1840 
    149   2361       tick      20011023           224      18887360          1856 
    150   2361       tick      19965784           212      18843706          1828 
    151   2361       tick      20031372           224      18846734          1854 
    152   2361       tick      19993810           272      18838202          1870 
    153   2361       tick      19996279           168      18843691          1880 
    154   2361       tick      20009962           180      18875111          1767 
    155   2361       tick      19995723           260      18834609          1795 
    156   2361       tick      19995127           157      18851414          1829 
    157   2361       tick      20010142           216      18876926          1811 
    158   2361       tick      20011075           260      18863413          1827 
    159   2361       tick      19916155           224      18706571          1869 
    160   2361       tick      20010418           116      18882526          1765 
    161   2361       tick      19991013           100      18815917          1887 
    162   2361       tick      19925930           228      18808047          1868 
    163   2361       tick      20061949           252      18878705          1898 
    164   2361       tick      19993282           172      18856973          1837 
    165   2361       tick      19993564           200      18835727          1788 
    166   2361       tick      20010608           204      18858910          1882 
    167   2361       tick      20010893           188      18894791          1900 
    168   2361       tick      20008840           128      18878367          1789 
    169   2361       tick      20010984           201      18846841          1839 
    170   2361       tick      20011017           280      18901777          1809 
    171   2361       tick      19989041           200      18819788          1848 
    172   2361       tick      19979672           136      18834238          1865 
    173   2361       tick      19984700           152      18865160          1845 
    174   2361       tick      20020020           280      18836144          1905 
    175   2361       tick      19998185           188      18877153          1789 
    176   2361       tick      20015118           168      18868673          1789 
    177   2361       tick      20015047           192      18890873          1761 
    178   2361       tick      20013719           180      18899064          1813 
    179   2361       tick      19921037           320      18691469          1886 
    180   2361       tick      20014408           208      18876245          1759 
    181   2361       tick      19979827           292      18822560          1828 
    182   2361       tick      19995874            96      18861345          1786 
    183   2361       tick      20010263           188      18880618          1797 
    184   2361       tick      19993965           156      18790040          1875 
    185   2361       tick      20017953           168      18877328          1797 
    186   2361       tick      20008829           224      18876997          1836 
    187   2361       tick      20008893           208      18872109          1769 
    188   2361       tick      20010256           190      18858811          1846 
    189   2361       tick      20010401           244      18883621          1791 
    190   2361       tick      20010145           156      18875225          1830 
    191   2361       tick      19520073           208      18376127          1803 
    192   2361       tick      20459010           224      19272843          1953 
    193   2361       tick      19995727           208      18850007          1875 
    194   2361       tick      19995970           232      18851144          1908 
    195   2361       tick      20010774           212      18863989          1846 
    196   2361       tick      19950226           384      18829161          1810 
    197   2361       tick      20066590           176      18918821          1740 
    198   2361       tick      19997139           252      18830583          1838 
    199   2361       tick      19915936           324      18716252          1910 
    200   2361       tick      19996287           196      18833573          1833 
    201   2361       tick      19975868           164      18816902          1781 
    202   2361       tick      19996293           188      18850052          1811 
    203   2361       tick      19993998           212      18849363          1768 
    204   2361       tick      20010952           212      18858871          1737 
    205   2361       tick      20011338           168      18891809          1749 
    206   2361       tick      20010478           152      18877578          1800 
    207   2361       tick      19985073           204      18866057          1725 
    208   2361       tick      20033467           176      18884710          1770 
    209   2361       tick      19993913           220      18836535          1801 
    210   2361       tick      19782234           112      18657921          1737 
    211   2361       tick      20200318           236      19023432          1770 
    212   2361       tick      19980063           224      18799820          1843 
    213   2361       tick      20009018           252      18891175          1800 
    214   2361       tick      20011431           224      18857899          1766 
    215   2361       tick      20010275           248      18882498          1745 
    216   2361       tick      20010379           184      18879611          1785 
    217   2361       tick      20011228           208      18867849          1763 
    218   2361       tick      19264029            52      18165428          1729 
    219   2361       exit      16228911         11014      14688481          3650 
