[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13175       tick             0     131613260     131613260      32269857 
      2  13175       tick             0     195047156     195047156      42204587 
      3  13175       tick             0     187953648     187953648      40671389 
      4  13175       tick             0     201345871     201345871      43570176 
      5  13175       tick             0     194778844     194778844      42148427 
      6  13175       tick             0     194708361     194708361      42132423 
      7  13175       tick             0     194868732     194868732      42167401 
      8  13175       tick             0     194964207     194964207      42188453 
      9  13175       tick             0     195138072     195138072      42224965 
     10  13175       tick             0     195166799     195166799      42231228 
     11  13175       tick             0     195021197     195021197      42200264 
     12  13175       tick             0     195110568     195110568      42219900 
     13  13175       tick             0     195070869     195070869      42211028 
     14  13175       tick             0     195177401     195177401      42233493 
     15  13175       tick             0     194921304     194921304      42178450 
     16  13175       tick             0     194976411     194976411      42191291 
     17  13175       tick             0     195001905     195001905      42196544 
     18  13175       tick             0     195047802     195047802      42205932 
     19  13175       tick             0     195142230     195142230      42225897 
     20  13175       tick             0     195167088     195167088      42231539 
     21  13175       tick             0     194445205     194445205      42077445 
     22  13175       tick             0     195179125     195179125      42233259 
     23  13175       tick             0     195095552     195095552      42216435 
     24  13175       tick             0     195100420     195100420      42216901 
     25  13175       tick             0     195140288     195140288      42225162 
     26  13175       tick             0     195052626     195052626      42206742 
     27  13175       tick             0     195053155     195053155      42206734 
     28  13175       tick             0     195101188     195101188      42217991 
     29  13175       tick             0     194990094     194990094      42193551 
     30  13175       tick             0     195185478     195185478      42235627 
     31  13175       tick             0     195105028     195105028      42218622 
     32  13175       tick             0     195115962     195115962      42220832 
     33  13175       tick             0     195156434     195156434      42229139 
     34  13175       tick             0     195094764     195094764      42216054 
     35  13175       tick             0     195011719     195011719      42197519 
     36  13175       tick             0     195026305     195026305      42201511 
     37  13175       tick             0     195002258     195002258      42197148 
     38  13175       tick             0     195096986     195096986      42216334 
     39  13175       tick             0     195154340     195154340      42229295 
     40  13175       exit             0      27238301      27238301       5936620 
