[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15822       tick       5225801          7768          1457       5225801 
      2  15822       tick       5384948          3559           945       5384948 
      3  15822       tick       5385813          3420           863       5385813 
      4  15822       tick       5393892          3381           830       5393892 
      5  15822       tick       5398802          3626           902       5398802 
      6  15822       tick       5392351          3605           899       5392351 
      7  15822       tick       5387779          3023           807       5387779 
      8  15822       tick       5414246          2984           761       5414246 
      9  15822       tick       5304096          3193           752       5304096 
     10  15822       tick       5409753          3254           806       5409753 
     11  15822       tick       5391382          3141           790       5391382 
     12  15822       tick       5395701          3593           900       5395701 
     13  15822       tick       5397168          3248           795       5397168 
     14  15822       tick       5399908          3783           893       5399908 
     15  15822       tick       5394167          3148           750       5394167 
     16  15822       tick       5397563          2870           669       5397563 
     17  15822       tick       5398251          3651           826       5398251 
     18  15822       tick       5327152          2980           732       5327152 
     19  15822       tick       5392958          3246           786       5392958 
     20  15822       tick       5388976          2854           759       5388976 
     21  15822       tick       5399471          2996           774       5399471 
     22  15822       tick       5412263          2857           736       5412263 
     23  15822       tick       5402173          2996           742       5402173 
     24  15822       tick       5394368          2821           711       5394368 
     25  15822       tick       5394582          2967           722       5394582 
     26  15822       tick       5357396          3069           724       5357396 
     27  15822       tick       5394937          3665           880       5394937 
     28  15822       exit        853448          1228           252        853448 
