[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30604       tick     158484875         39751     148998043        994411 
      2  30604       tick     160508616         17015     154233757       1029523 
      3  30604       tick     160006882         17930     153646357       1023841 
      4  30604       tick     160010368         14479     153892351       1026952 
      5  30604       tick     160036620         16299     153839243       1028620 
      6  30604       tick     159974909         19476     153674895       1027761 
      7  30604       tick     160007115         14908     153852839       1028782 
      8  30604       tick     160036500         14324     153970742       1029909 
      9  30604       tick     160041464         15904     154002149       1009628 
     10  30604       tick     160042678         15367     153978337       1026872 
     11  30604       tick     160040542         16290     153928897       1024430 
     12  30604       tick     160041315         15097     153952588       1026854 
     13  30604       tick     160004360         15109     153842747       1028518 
     14  30604       tick     159979686         16428     153844672       1031766 
     15  30604       tick     160039142         16600     153890607       1027593 
     16  30604       tick     160008832         14983     153840080       1024301 
     17  30604       tick     160007854         14142     153911250       1014911 
     18  30604       tick     160041599         17072     153962092       1026250 
     19  30604       tick     160037957         17331     153916665       1025836 
     20  30604       tick     160039616         16340     153793801       1021632 
     21  30604       tick     160036088         17417     153944447       1028772 
     22  30604       tick     160041459         14613     153810343       1024698 
     23  30604       tick     160039782         15674     153957699       1025035 
     24  30604       tick     159967101         16222     153923148       1024917 
     25  30604       tick     160041167         15377     153989931       1028415 
     26  30604       tick     160008239         13972     153993510       1010995 
     27  30604       exit      98884598         12741      94361694        626062 
