UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.536807,1698000,1668268
,599999,599999,599999,599999,31.598980,1685000,1659260
,599999,599999,599999,599999,31.194861,1710000,1657846
,599999,599999,599999,599999,31.179318,1698000,1675040
,599999,599999,599999,599999,31.303662,1698000,1663274
,599999,599999,599999,599999,31.132689,1698000,1662751
,599999,599999,599999,599999,31.117146,1698000,1655722
,599999,599999,599999,599999,31.086060,1685000,1667515
,599999,599999,599999,599999,30.946172,1698000,1663742
,599999,599999,599999,599999,32.251787,1710000,1676212
,599999,599999,599999,599999,31.754410,1698000,1660010
,599999,599999,599999,599999,31.987555,1710000,1672377
,599999,599999,599999,599999,30.837371,1698000,1659336
,599999,599999,599999,599999,30.868457,1698000,1662535
,599999,599999,599999,599999,31.630066,1698000,1668268
,599999,599999,599999,599999,31.101603,1698000,1660779
,599999,599999,599999,599999,31.598980,1698000,1669054
,599999,599999,599999,599999,31.598980,1698000,1659705
,599999,599999,599999,599999,30.417709,1698000,1669421
,599999,599999,599999,599999,31.319205,1698000,1660215
,599999,599999,599999,599999,31.505721,1710000,1679504
,599999,599999,599999,599999,31.210404,1698000,1657852
,599999,599999,599999,599999,32.267330,1698000,1666636
,599999,599999,599999,599999,31.676695,1698000,1659955
,599999,599999,599999,599999,32.111900,1698000,1659326
,599999,599999,599999,599999,30.946172,1685000,1673148
,599999,599999,599999,599999,30.868457,1698000,1659970
,599999,599999,599999,599999,31.381377,1698000,1669582
,599999,599999,599999,599999,31.474635,1685000,1658367
,599999,599999,599999,599999,31.225947,1685000,1665454
,599999,599999,599999,599999,30.262279,1685000,1658496
,599999,599999,599999,599999,31.070517,1710000,1675080
,599999,599999,599999,599999,30.417709,1685000,1656102
,599999,599999,599999,599999,30.899543,1698000,1671666
,599999,599999,599999,599999,31.225947,1698000,1657289
,599999,599999,599999,599999,31.987555,1698000,1659308
,599999,599999,599999,599999,30.852914,1685000,1664472
,599999,599999,599999,599999,30.526510,1710000,1664748
,599999,599999,599999,599999,31.288119,1698000,1673667
,599999,599999,599999,599999,32.873508,1698000,1661283
,599999,599999,599999,599999,32.003098,1698000,1664017
,599999,599999,599999,599999,31.567893,1698000,1657774
,599999,599999,599999,599999,30.713027,1710000,1674446
,599999,599999,599999,599999,30.992801,1698000,1662912
,599999,599999,599999,599999,30.588683,1710000,1679565
,599999,599999,599999,599999,31.241490,1698000,1661770
,599999,599999,599999,599999,32.111900,1698000,1657555
,599999,599999,599999,599999,31.490178,1685000,1663526
,599999,599999,599999,599999,30.713027,1698000,1661201
,599999,599999,599999,599999,30.510967,1698000,1671248
,599999,599999,599999,599999,31.692238,1685000,1657304
,599999,599999,599999,599999,31.832125,1698000,1662604
,599999,599999,599999,599999,30.977258,1698000,1659457
,599999,599999,599999,599999,31.536807,1698000,1678661
,599999,599999,599999,599999,31.521264,1685000,1659115
,599999,599999,599999,599999,30.775199,1710000,1675187
,599999,599999,599999,599999,31.101603,1698000,1657947
,599999,599999,599999,599999,32.096357,1698000,1672187
,599999,599999,599999,599999,31.676695,1698000,1663813
,599999,599999,599999,599999,31.505721,1698000,1660317
,599999,599999,599999,599999,31.101603,1685000,1667925
,599999,599999,599999,599999,30.510967,1698000,1655225
,599999,599999,599999,599999,31.723324,1698000,1670262
,599999,599999,599999,599999,30.588683,1685000,1658969
,599999,599999,599999,599999,31.412463,1698000,1673069
,599999,599999,599999,599999,31.086060,1685000,1660291
,599999,599999,599999,599999,30.339994,1710000,1677703
,599999,599999,599999,599999,30.542054,1698000,1665734
,599999,599999,599999,599999,31.396920,1698000,1671715
,599999,599999,599999,599999,31.878754,1698000,1657917
,599999,599999,599999,599999,31.505721,1710000,1660469
,599999,599999,599999,599999,31.505721,1698000,1672602
,599999,599999,599999,599999,31.956469,1685000,1658173
,599999,599999,599999,599999,31.350291,1685000,1666675
,599999,599999,599999,599999,32.298416,1698000,1658763
,599999,599999,599999,599999,30.992801,1698000,1670577
,599999,599999,599999,599999,30.542054,1698000,1662912
,599999,599999,599999,599999,32.298416,1710000,1686275
,599999,599999,599999,599999,31.054974,1685000,1657167
,599999,599999,599999,599999,30.402166,1698000,1673037
,599999,599999,599999,599999,31.598980,1698000,1658113
,599999,599999,599999,599999,32.003098,1710000,1659337
,599999,599999,599999,599999,31.598980,1698000,1671573
,599999,599999,599999,599999,30.930629,1698000,1660946
,599999,599999,599999,599999,31.319205,1698000,1667135
,599999,599999,599999,599999,31.474635,1698000,1657565
,599999,599999,599999,599999,31.909840,1698000,1666909
,599999,599999,599999,599999,31.847668,1673000,1658313
,599999,599999,599999,599999,29.920332,1710000,1674998
,599999,599999,599999,599999,30.231193,1673000,1656464
,599999,599999,599999,599999,31.785496,1710000,1670131
,599999,599999,599999,599999,31.536807,1685000,1658129
,599999,599999,599999,599999,32.111900,1698000,1664046
,599999,599999,599999,599999,31.521264,1685000,1670353
,599999,599999,599999,599999,31.039430,1698000,1661468
,599999,599999,599999,599999,31.769953,1685000,1665825
,599999,599999,599999,599999,30.868457,1685000,1659198
,599999,599999,599999,599999,31.940926,1685000,1663169
,599999,599999,599999,599999,32.251787,1698000,1659927
,599999,599999,599999,599999,31.490178,1710000,1674929
,599999,599999,599999,599999,30.977258,1698000,1658794
,599999,599999,599999,599999,31.117146,1698000,1676812
,599999,599999,599999,599999,30.806285,1685000,1657294
,599999,599999,599999,599999,30.542054,1698000,1660969
,599999,599999,599999,599999,31.598980,1685000,1668057
,599999,599999,599999,599999,31.225947,1685000,1658496
,599999,599999,599999,599999,30.697484,1698000,1670359
,599999,599999,599999,599999,31.350291,1698000,1657813
,599999,599999,599999,599999,31.661152,1685000,1663423
,599999,599999,599999,599999,32.034184,1698000,1661178
,599999,599999,599999,599999,31.334748,1710000,1675633
,599999,599999,599999,599999,31.054974,1685000,1659311
,599999,599999,599999,599999,31.521264,1698000,1673190
,599999,599999,599999,599999,30.713027,1698000,1658925
,599999,599999,599999,599999,30.946172,1710000,1658757
,599999,599999,599999,599999,31.754410,1698000,1672494
,599999,599999,599999,599999,31.676695,1710000,1661987
,599999,599999,599999,599999,32.205158,1710000,1674811
