[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31703       tick           592      25644879         45850        122560 
      2  31703       tick           135      52279278         27548         26697 
      3  31703       tick           140      52254983         27198         27089 
      4  31703       tick           155      51896469         27626         28149 
      5  31703       tick           181      51888009         27369         28085 
      6  31703       tick           135      51974893         27313         27796 
      7  31703       tick           130      52124637         27043         27449 
      8  31703       tick           130      52163444         27607         27320 
      9  31703       tick           145      52323137         27422         26695 
     10  31703       tick           159      52509235         27972         26713 
     11  31703       tick           130      52264818         27724         26869 
     12  31703       tick           118      52314756         27460         26602 
     13  31703       tick           121      52373082         27840         26653 
     14  31703       tick           133      52250221         27502         27114 
     15  31703       tick           132      52321667         27554         26905 
     16  31703       tick           174      52316114         27651         26921 
     17  31703       tick           168      52349622         27480         26708 
     18  31703       tick           169      52259047         27734         26898 
     19  31703       tick           146      52365217         27946         26825 
     20  31703       tick           142      52371864         27790         26880 
     21  31703       tick           148      52350415         27733         26788 
     22  31703       tick           151      52310035         27494         26542 
     23  31703       tick           144      52419122         27247         26643 
     24  31703       tick           160      52209639         28009         27570 
     25  31703       tick           126      52439702         27445         26466 
     26  31703       tick           132      52414492         27513         26581 
     27  31703       tick           135      52183328         27166         26996 
     28  31703       tick           133      50721645         26844         26013 
     29  31703       tick           120      53922239         28452         27353 
     30  31703       tick           117      52374104         27454         26712 
     31  31703       tick           134      52367901         27622         26494 
     32  31703       tick           136      52419878         27727         26578 
     33  31703       tick           107      52382963         27641         26521 
     34  31703       tick           165      52050465         28053         27858 
     35  31703       tick           131      52248727         28114         27776 
     36  31703       tick           123      52330474         27754         26848 
     37  31703       tick           122      52357596         27948         26983 
     38  31703       tick           119      52372489         27787         26555 
     39  31703       tick           121      52382943         27635         26618 
     40  31703       tick           115      52493208         27898         26509 
     41  31703       tick           113      52371214         27532         26588 
     42  31703       tick           108      52462347         27939         26601 
     43  31703       tick           110      52358450         27655         26771 
     44  31703       tick           141      52228220         28021         27514 
     45  31703       tick           136      52490881         27759         26522 
     46  31703       tick           113      52447037         27667         26598 
     47  31703       tick           126      52283345         28013         27270 
     48  31703       tick           117      52405389         27731         26496 
     49  31703       tick           102      52345698         27755         26674 
     50  31703       tick           113      52479357         27869         26553 
     51  31703       tick           123      52414037         27761         26735 
     52  31703       exit           114       1999497          3484          2259 
