[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16505       tick       4122489          7219          2259       4122489 
      2  16505       tick       5019887          3063           996       5019887 
      3  16505       tick       4997233          3407           973       4997233 
      4  16505       tick       5009682          2919           739       5009682 
      5  16505       tick       5011568          3024           785       5011568 
      6  16505       tick       5019877          2776           683       5019877 
      7  16505       tick       5018971          2750           699       5018971 
      8  16505       tick       5012387          3204           885       5012387 
      9  16505       tick       5009400          2809           693       5009400 
     10  16505       tick       4933879          3230           804       4933879 
     11  16505       tick       5011478          2697           650       5011478 
     12  16505       tick       5006901          2944           730       5006901 
     13  16505       tick       5019380          2742           668       5019380 
     14  16505       tick       5012582          2945           760       5012582 
     15  16505       tick       5037446          2783           707       5037446 
     16  16505       tick       5013975          2933           775       5013975 
     17  16505       tick       5028028          2693           640       5028028 
     18  16505       tick       5009057          2753           724       5009057 
     19  16505       tick       4957928          2615           675       4957928 
     20  16505       tick       5013154          3222           834       5013154 
     21  16505       tick       4999581          2802           698       4999581 
     22  16505       tick       5013069          2761           734       5013069 
     23  16505       tick       5021711          2867           752       5021711 
     24  16505       tick       5014727          2590           640       5014727 
     25  16505       tick       5031794          2566           637       5031794 
     26  16505       tick       5023561          3160           787       5023561 
     27  16505       tick       5015668          3154           855       5015668 
     28  16505       tick       4955534          2755           725       4955534 
     29  16505       tick       5023410          2857           729       5023410 
     30  16505       exit        365035          1017           220        365035 
