cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,466622,1071250,499086,48488,1020000,48960,17263,918750,15606,40040,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,1011060,1065000,1076715,48792,1020000,48960,24522,917500,22008,38493,1215000,46170
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,1013800,1065000,1078845,48488,1020000,48960,18971,917500,16506,26754,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,30000,28000,255,27000,1005580,1065000,1070325,48488,1020000,48960,10980,917500,9170,26754,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,30000,30000,29000,255,27000,1009964,1065000,1074585,48792,1020000,48960,10980,918750,9180,26481,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,29000,255,27000,1009690,1065000,1074585,48792,1020000,48960,11224,917500,10087,26208,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,29000,255,27000,1014622,1065000,1079910,48944,1021250,49008,10736,917500,9170,27482,1213750,32751
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1009416,1065000,1074585,48792,1021250,49008,11224,917500,10087,26026,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1006950,1065000,1071390,48944,1021250,49008,11224,917500,10087,26026,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,1010512,1065000,1075650,48944,1021250,49008,10980,917500,9170,26481,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,1009690,1065000,1074585,48944,1021250,49008,10980,917500,9170,26481,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,31000,31000,30000,255,28000,1008320,1065000,1073520,48944,1021250,49008,11224,917500,10087,26026,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,31000,31000,30000,255,28000,991058,1065000,1055415,48944,1021250,49008,10980,917500,9170,26026,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,31000,31000,30000,255,28000,1006402,1065000,1071390,48944,1021250,49008,10980,917500,9170,29211,1213750,35177
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,31000,30000,255,28000,1008320,1065000,1073520,48944,1021250,49008,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,31000,30000,255,28000,1008868,1065000,1073520,48944,1021250,49008,10980,917500,9170,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,31000,30000,255,28000,1007224,1065000,1072455,48944,1021250,49008,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,31000,30000,255,28000,1007224,1065000,1072455,48792,1021250,49008,10980,917500,9170,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,31000,30000,255,29000,1010238,1066250,1076660,49248,1021250,50029,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,31000,30000,255,29000,1011060,1065000,1076715,48944,1021250,49008,11529,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,31000,30000,255,29000,1010512,1065000,1075650,48944,1021250,49008,11224,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,31000,30000,255,29000,1008320,1065000,1073520,49248,1021250,50029,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,30000,255,29000,1009690,1065000,1074585,49248,1022500,50078,11224,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,30000,255,29000,1010238,1065000,1075650,49248,1021250,50029,11224,917500,10087,26481,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,31000,30000,255,29000,1008868,1065000,1073520,49248,1021250,50029,11529,917500,10087,26754,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,30000,255,29000,990236,1065000,1054350,49248,1021250,50029,11529,917500,10087,28756,1213750,33964
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,30000,255,29000,1010786,1065000,1075650,48944,1021250,49008,10980,917500,9170,26026,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,30000,255,29000,1011882,1065000,1076715,48944,1021250,49008,11224,917500,10087,26026,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,30000,255,29000,1011882,1065000,1076715,48944,1021250,49008,11224,917500,10087,26026,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,30000,255,29000,1009416,1065000,1074585,48944,1021250,49008,11529,917500,10087,26026,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,31000,255,29000,1011882,1065000,1076715,48944,1020000,48960,11529,917500,10087,25753,1213750,30325
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,30000,255,29000,1011060,1065000,1076715,49248,1021250,50029,11224,918750,10098,26026,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,1011334,1065000,1076715,48792,1021250,49008,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,31000,255,29000,1012156,1065000,1077780,49248,1021250,50029,10980,918750,9180,26026,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,1010512,1065000,1075650,48792,1021250,49008,10980,918750,9180,26026,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,1012156,1065000,1077780,48944,1021250,49008,11529,917500,10087,26026,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,31000,255,29000,1012704,1065000,1077780,48944,1021250,49008,11224,918750,10098,28483,1213750,33964
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,976810,1065000,1039440,49248,1021250,50029,11224,918750,10098,26754,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,31000,255,29000,1010786,1065000,1075650,48944,1021250,49008,11224,917500,10087,27482,1213750,32751
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,1008046,1065000,1073520,48944,1021250,49008,11529,917500,10087,27209,1213750,32751
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,1010786,1065000,1075650,49248,1021250,50029,10980,917500,9170,27482,1213750,32751
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,1010786,1065000,1075650,48944,1020000,48960,11224,917500,10087,26481,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,32000,31000,255,29000,1008046,1065000,1073520,48944,1020000,48960,11529,917500,10087,27027,1213750,32751
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,1012430,1065000,1077780,48944,1020000,48960,11224,917500,10087,27482,1213750,32751
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,1008594,1065000,1073520,49248,1020000,49980,11529,917500,10087,26754,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,1023664,1065000,1089495,48944,1020000,48960,11529,917500,10087,28210,1213750,33964
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,1009690,1065000,1074585,49248,1020000,49980,11773,917500,10087,27027,1213750,32751
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,1006950,1065000,1071390,48944,1021250,49008,11224,917500,10087,26754,1213750,31538
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,977632,1065000,1040505,48944,1020000,48960,11224,917500,10087,29029,1213750,35177
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,32000,31000,255,29000,1011608,1066250,1077726,48944,1021250,49008,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,32000,31000,255,29000,1010786,1066250,1076660,49248,1021250,50029,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,32000,31000,255,29000,1013800,1066250,1079858,48944,1021250,49008,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,32000,31000,255,29000,1010786,1066250,1076660,48944,1021250,49008,11224,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,32000,31000,255,29000,1012156,1066250,1078792,49248,1021250,50029,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,32000,31000,255,29000,1012430,1066250,1078792,49248,1021250,50029,10980,918750,9180,26026,1215000,31590
