[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14421       tick     180253457         42537     146450110        939816 
      2  14421       tick     180013090         17415     173016768       1110202 
      3  14421       tick     179830132         18688     172828458       1107325 
      4  14421       tick     180192991         16797     173185378       1111289 
      5  14421       tick     180047709         16786     173170299       1112708 
      6  14421       tick     180043210         20487     173125223       1110359 
      7  14421       tick     180046010         16814     173146236       1109081 
      8  14421       tick     180046114         17344     173178443       1111851 
      9  14421       tick     180046218         16686     173135396       1110971 
     10  14421       tick     179961272         19482     173067701       1109727 
     11  14421       tick     180009620         19287     173068399       1110340 
     12  14421       tick     180004822         15473     173125440       1109662 
     13  14421       tick     180010230         17210     173086237       1108440 
     14  14421       tick     180047148         17470     173060408       1109652 
     15  14421       tick     180047502         16779     173265398       1111845 
     16  14421       tick     180046179         16867     173070051       1109748 
     17  14421       tick     180045597         19737     173182790       1108470 
     18  14421       tick     180047326         17356     173136577       1105844 
     19  14421       tick     180043853         19153     173119110       1105735 
     20  14421       tick     180007247         16081     173212832       1110550 
     21  14421       tick     179981874         18294     172931062       1105266 
     22  14421       tick     176846554         16308     170126232       1088810 
     23  14421       tick     183159509         18666     176106089       1124833 
     24  14421       tick     180043250         14301     173124999       1110583 
     25  14421       exit     136098618         17256     130289064        835307 
