[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3590       tick             0     169558035     169558035      60381049 
      2   3590       tick             0     201128055     201128055      71692934 
      3   3590       tick             0     201536143     201536143      71596220 
      4   3590       tick             0     201360454     201360454      71553234 
      5   3590       tick             0     201449840     201449840      71603433 
      6   3590       tick             0     201478661     201478661      71503596 
      7   3590       tick             0     201394272     201394272      71563432 
      8   3590       tick             0     201542647     201542647      71617802 
      9   3590       tick             0     201491177     201491177      71551730 
     10   3590       tick             0     201564878     201564878      71597783 
     11   3590       tick             0     201348895     201348895      71582913 
     12   3590       tick             0     201395308     201395308      71578249 
     13   3590       tick             0     201568028     201568028      71575330 
     14   3590       tick             0     201611445     201611445      71640465 
     15   3590       tick             0     201592412     201592412      71606354 
     16   3590       tick             0     201506176     201506176      71690755 
     17   3590       tick             0     201885222     201885222      71664900 
     18   3590       tick             0     201703299     201703299      71608561 
     19   3590       tick             0     201525300     201525300      71657987 
     20   3590       tick             0     201531323     201531323      71528037 
     21   3590       tick             0     201628708     201628708      71653210 
     22   3590       tick             0     201570957     201570957      71584871 
     23   3590       tick             0     201378680     201378680      71574497 
     24   3590       tick             0     201580164     201580164      71627340 
     25   3590       tick             0     201497022     201497022      71673516 
     26   3590       exit             0      79848427      79848427      28311698 
