UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.438498,2036000,2003691
,299999,299999,299999,299999,28.770148,2023000,2000022
,299999,299999,299999,299999,29.920332,2010000,2006669
,299999,299999,299999,299999,29.360783,2010000,1992742
,299999,299999,299999,299999,29.283068,2010000,1993142
,299999,299999,299999,299999,28.397115,2023000,1988918
,299999,299999,299999,299999,29.049923,2036000,1996174
,299999,299999,299999,299999,28.956664,2023000,2009130
,299999,299999,299999,299999,29.236439,2010000,1991661
,299999,299999,299999,299999,29.469584,2010000,1997273
,299999,299999,299999,299999,29.547300,2011000,1993676
,299999,299999,299999,299999,28.583632,2023000,1999235
,299999,299999,299999,299999,29.920332,2010000,2010717
,299999,299999,299999,299999,28.972208,2023000,2003816
,299999,299999,299999,299999,28.863406,2010000,1995777
,299999,299999,299999,299999,28.257228,1898000,1847076
,299999,299999,299999,299999,29.625015,1686000,1659152
,299999,299999,299999,299999,29.034380,1761000,1712412
,299999,299999,299999,299999,28.474831,1798000,1779679
,299999,299999,299999,299999,29.982504,1786000,1772754
,299999,299999,299999,299999,28.863406,1798000,1786363
,299999,299999,299999,299999,28.350486,1898000,1891925
,299999,299999,299999,299999,30.122392,2010000,1991107
,299999,299999,299999,299999,29.858160,2010000,1998805
,299999,299999,299999,299999,27.324646,2023000,2005116
,299999,299999,299999,299999,29.298611,2023000,2001959
,299999,299999,299999,299999,29.127638,2023000,2010454
,299999,299999,299999,299999,29.516214,2010000,1985976
,299999,299999,299999,299999,29.391869,2023000,1989737
,299999,299999,299999,299999,29.889246,2036000,2009323
,299999,299999,299999,299999,30.215650,2011000,1997528
,299999,299999,299999,299999,30.464338,2010000,2007186
,299999,299999,299999,299999,29.345240,2010000,1990719
,299999,299999,299999,299999,28.505917,2010000,1990860
,299999,299999,299999,299999,29.578386,2036000,2001769
,299999,299999,299999,299999,28.972208,2023000,2004260
,299999,299999,299999,299999,28.676890,2010000,2004956
,299999,299999,299999,299999,29.251982,2010000,2001214
,299999,299999,299999,299999,29.345240,2010000,1989261
,299999,299999,299999,299999,29.640558,2023000,1990132
,299999,299999,299999,299999,29.251982,2036000,2010851
,299999,299999,299999,299999,28.505917,2023000,1994087
,299999,299999,299999,299999,30.013591,2010000,2002411
,299999,299999,299999,299999,29.454041,2010000,1995522
,299999,299999,299999,299999,30.402166,2023000,1994161
,299999,299999,299999,299999,28.614718,2010000,1982394
,299999,299999,299999,299999,28.443745,1898000,1873487
,299999,299999,299999,299999,29.485128,1736000,1720786
,299999,299999,299999,299999,28.739062,1798000,1774780
,299999,299999,299999,299999,29.593929,1798000,1780283
,299999,299999,299999,299999,28.956664,1811000,1774425
,299999,299999,299999,299999,28.552546,1835000,1789167
,299999,299999,299999,299999,29.904789,1923000,1886208
,299999,299999,299999,299999,28.661347,2023000,2005595
,299999,299999,299999,299999,30.479881,2023000,2001212
,299999,299999,299999,299999,28.319400,2023000,1999048
,299999,299999,299999,299999,29.935875,2010000,1989248
,299999,299999,299999,299999,29.609472,2023000,2007623
,299999,299999,299999,299999,28.910035,2023000,2002570
,299999,299999,299999,299999,29.049923,2023000,2004891
,299999,299999,299999,299999,29.407412,2010000,1997478
,299999,299999,299999,299999,29.578386,2010000,1978870
,299999,299999,299999,299999,29.422955,2010000,2000539
,299999,299999,299999,299999,29.609472,2036000,1999580
,299999,299999,299999,299999,28.863406,2023000,1999527
,299999,299999,299999,299999,28.334943,2010000,2004274
,299999,299999,299999,299999,29.951418,2010000,1986703
,299999,299999,299999,299999,28.505917,2010000,1988571
,299999,299999,299999,299999,29.220896,2036000,2004944
,299999,299999,299999,299999,29.842617,2036000,2011031
,299999,299999,299999,299999,29.189810,2023000,2008185
,299999,299999,299999,299999,29.314154,2010000,1990436
,299999,299999,299999,299999,29.205353,2010000,1993340
,299999,299999,299999,299999,29.329697,2023000,2005659
,299999,299999,299999,299999,29.531757,2036000,1998425
,299999,299999,299999,299999,29.267525,2023000,2010270
,299999,299999,299999,299999,29.951418,1873000,1855391
,299999,299999,299999,299999,29.127638,1860000,1842197
,299999,299999,299999,299999,27.977454,1748000,1721348
,299999,299999,299999,299999,29.143181,1823000,1793884
,299999,299999,299999,299999,28.505917,1798000,1785515
,299999,299999,299999,299999,28.692433,1798000,1789968
,299999,299999,299999,299999,28.972208,1898000,1891819
,299999,299999,299999,299999,29.718273,1911000,1897281
,299999,299999,299999,299999,29.702730,2023000,1999763
,299999,299999,299999,299999,30.060220,2023000,1994339
,299999,299999,299999,299999,29.360783,2023000,1996853
,299999,299999,299999,299999,29.562843,2023000,1996559
,299999,299999,299999,299999,29.593929,2010000,1990957
,299999,299999,299999,299999,28.319400,1998000,1983598
,299999,299999,299999,299999,29.267525,2010000,1997377
,299999,299999,299999,299999,29.966961,2010000,1994340
,299999,299999,299999,299999,29.687187,2023000,2008093
,299999,299999,299999,299999,29.205353,2011000,1998062
,299999,299999,299999,299999,28.987751,2010000,2002732
,299999,299999,299999,299999,28.412658,2010000,1996054
,299999,299999,299999,299999,30.293365,2023000,2004969
