[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4452       tick       4869253      24367229      24367229      11027438 
      2   4452       tick       7054285      35271455      35271455      15857581 
      3   4452       tick       7037974      35189887      35189887      17111934 
      4   4452       tick       7053256      35266310      35266310      17655129 
      5   4452       tick       7050176      35250905      35250905      17807048 
      6   4452       tick       7067199      35336017      35336017      17292867 
      7   4452       tick       7028320      35141621      35141621      18246001 
      8   4452       tick       7015660      35078318      35078318      18425974 
      9   4452       tick       6976172      34880880      34880880      19307891 
     10   4452       tick       7034951      35174786      35174786      19774071 
     11   4452       tick       7013731      35068684      35068684      18546450 
     12   4452       tick       6985406      34927057      34927057      18416742 
     13   4452       tick       7014415      35072097      35072097      17364305 
     14   4452       tick       7056803      35284039      35284039      19896965 
     15   4452       tick       7066885      35334433      35334433      17350422 
     16   4452       tick       7066316      35331611      35331611      19578706 
     17   4452       tick       7056454      35282300      35282300      16862717 
     18   4452       tick       7058740      35293730      35293730      17287029 
     19   4452       tick       7068764      35343847      35343847      16592270 
     20   4452       tick       7055128      35275672      35275672      18171068 
     21   4452       tick       7044928      35224666      35224666      20146520 
     22   4452       tick       6827649      34138270      34138270      14986733 
     23   4452       tick       7254006      36270055      36270055      19167569 
     24   4452       tick       7047049      35235270      35235270      19795029 
     25   4452       tick       7055099      35275505      35275505      17036180 
     26   4452       tick       7069894      35349493      35349493      18591515 
     27   4452       tick       7067218      35336109      35336109      15785421 
     28   4452       tick       7052269      35261373      35261373      17445211 
     29   4452       tick       7046922      35234637      35234637      18535382 
     30   4452       tick       7038547      35192760      35192760      16566063 
     31   4452       tick       7058204      35291042      35291042      18834838 
     32   4452       tick       7034744      35173748      35173748      15900317 
     33   4452       tick       6996137      34980706      34980706      17904222 
     34   4452       tick       7033963      35169841      35169841      19428794 
     35   4452       tick       7057372      35286889      35286889      19049735 
     36   4452       tick       7053703      35268546      35268546      19149606 
     37   4452       tick       7066326      35331663      35331663      15485988 
     38   4452       exit       5587686      27938508      27938508      15071997 
