[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1930       tick            52       7455365        950258          2065 
      2   1930       tick             5      10765900       1411250            13 
      3   1930       tick             4      10815101       1417958             7 
      4   1930       tick             1      10822027       1418726            12 
      5   1930       tick             2      10770691       1412103             9 
      6   1930       tick             3      10830310       1419859             7 
      7   1930       tick             2      10767717       1411762            11 
      8   1930       tick             0      10760830       1410927            16 
      9   1930       tick             4      10715959       1404992            27 
     10   1930       tick             5      10643094       1395415            49 
     11   1930       tick             3      10706143       1403804            22 
     12   1930       tick             4      10660610       1397730            28 
     13   1930       tick             0      10821248       1418800            10 
     14   1930       tick             2      10821080       1418742             5 
     15   1930       tick             4      10779272       1413205            19 
     16   1930       tick             2      10814354       1417890            11 
     17   1930       tick             1      10821357       1418740             8 
     18   1930       tick             2      10814950       1417945             6 
     19   1930       tick             7      10790634       1414846             5 
     20   1930       tick             6      10799628       1416038            11 
     21   1930       tick             2      10790542       1414775             7 
     22   1930       tick             6      10685666       1401100            35 
     23   1930       tick             3      10812352       1417634             4 
     24   1930       tick             0      10829657       1419813             4 
     25   1930       tick             3      10792618       1414944            13 
     26   1930       tick             3      10809333       1417335             3 
     27   1930       tick             3      10765015       1411313            14 
     28   1930       tick             2      10786695       1414227             9 
     29   1930       tick             1      10785046       1414025            10 
     30   1930       tick             2      10746717       1408940            22 
     31   1930       tick             4      10782944       1413800            11 
     32   1930       tick             6      10717318       1405233            18 
     33   1930       tick             2      10800272       1415900            17 
     34   1930       tick             1      10827828       1419603             5 
     35   1930       tick             1      10505162       1377311             8 
     36   1930       tick             2      11109044       1456660            12 
     37   1930       tick             1      10787328       1414225            10 
     38   1930       exit            13        531206         69662           127 
