[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31894       tick       1867803        690412        751806       1867803 
      2  31894       tick       2821492       1402670       1390689       2821492 
      3  31894       tick       2808183       1396100       1377492       2808183 
      4  31894       tick       2821509       1402734       1390698       2821509 
      5  31894       tick       2817866       1400809       1386113       2817866 
      6  31894       tick       2823446       1403514       1391931       2823446 
      7  31894       tick       2818656       1401275       1388113       2818656 
      8  31894       tick       2820479       1402141       1388376       2820479 
      9  31894       tick       2817263       1400552       1387204       2817263 
     10  31894       tick       2816109       1399971       1386201       2816109 
     11  31894       tick       2815268       1399543       1385585       2815268 
     12  31894       tick       2777839       1381060       1359110       2777839 
     13  31894       tick       2774935       1379704       1352265       2774935 
     14  31894       tick       2792273       1388227       1368697       2792273 
     15  31894       tick       2810055       1397089       1381129       2810055 
     16  31894       tick       2826022       1404845       1393448       2826022 
     17  31894       tick       2824868       1404382       1392831       2824868 
     18  31894       tick       2814595       1399286       1383557       2814595 
     19  31894       tick       2826508       1405086       1393755       2826508 
     20  31894       tick       2822224       1402936       1388963       2822224 
     21  31894       tick       2819548       1401733       1388841       2819548 
     22  31894       tick       2822832       1403321       1391428       2822832 
     23  31894       tick       2810892       1397406       1380299       2810892 
     24  31894       tick       2822722       1403387       1391016       2822722 
     25  31894       tick       2816805       1400503       1385951       2816805 
     26  31894       tick       2824804       1404176       1392521       2824804 
     27  31894       tick       2824504       1404183       1392438       2824504 
     28  31894       tick       2811916       1397827       1382261       2811916 
     29  31894       tick       2825087       1404580       1392974       2825087 
     30  31894       tick       2823419       1403765       1392067       2823419 
     31  31894       tick       2816409       1400157       1384300       2816409 
     32  31894       tick       2819965       1401940       1388095       2819965 
     33  31894       tick       2809452       1396710       1378652       2809452 
     34  31894       tick       2820818       1402321       1389761       2820818 
     35  31894       tick       2768518       1376408       1365179       2768518 
     36  31894       tick       2877348       1430355       1417561       2877348 
     37  31894       tick       2806669       1395257       1373114       2806669 
     38  31894       exit        539687        268351        263847        539687 
