[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20648       tick      69926618       3312378      24745828        617162 
      2  20648       tick      70042857      10030881      68486325       1268194 
      3  20648       tick      69973803      10025489      68508848       1267147 
      4  20648       tick      69873893      10030704      68507848       1267709 
      5  20648       tick      70122660      10047708      68638237       1269427 
      6  20648       tick      69995793       9938324      68044372       1259650 
      7  20648       tick      70038855      10066520      68657396       1271742 
      8  20648       tick      70080579      10011593      68364279       1265550 
      9  20648       tick      70040175      10018228      68481309       1266514 
     10  20648       tick      70044264      10007793      68433822       1265960 
     11  20648       tick      69803827       9968221      68177558       1261812 
     12  20648       tick      69213162       9832065      67320399       1246946 
     13  20648       tick      69427406       9844433      67445183       1247915 
     14  20648       tick      69139416       9809016      67243037       1244268 
     15  20648       tick      69898317      10015080      68410070       1266193 
     16  20648       tick      70001026       9905720      67898263       1256523 
     17  20648       tick      70039473      10063477      68694669       1271139 
     18  20648       tick      69890336      10039798      68532832       1268619 
     19  20648       tick      70176765      10062290      68739675       1271094 
     20  20648       tick      70032687      10061187      68653991       1271070 
     21  20648       tick      70037757      10031370      68531505       1268527 
     22  20648       tick      70040826      10059894      68668810       1270750 
     23  20648       tick      70041156      10046281      68628586       1269325 
     24  20648       tick      69877842      10012330      68391610       1265720 
     25  20648       tick      69973668      10040064      68534720       1268771 
     26  20648       tick      70001724       9910044      67950576       1257202 
     27  20648       tick      70040634       9845826      67514279       1248551 
     28  20648       tick      70055595      10049444      68663351       1269835 
     29  20648       tick      70040145      10065834      68704998       1271454 
     30  20648       tick      70040286      10070075      68676453       1272001 
     31  20648       tick      70039722       9947672      68053397       1259769 
     32  20648       tick      69863826      10013242      68424544       1266447 
     33  20648       tick      70206043      10029397      68522301       1267969 
     34  20648       exit      57706014       7443557      50829171        940963 
