[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13628       tick           518       2516803        636337          2117 
      2  13628       tick            11       4762231       1273797            12 
      3  13628       tick            16       4717711       1261875            11 
      4  13628       tick            14       4732959       1266007            13 
      5  13628       tick            17       4764404       1274440            12 
      6  13628       tick            15       4776977       1277723             8 
      7  13628       tick            14       4775062       1277175            11 
      8  13628       tick            13       4761379       1273633            11 
      9  13628       tick            16       4724703       1263815            22 
     10  13628       tick            20       4676236       1250880            35 
     11  13628       tick            20       4654004       1244903            41 
     12  13628       tick            15       4689389       1254398            32 
     13  13628       tick            20       4727238       1264535            23 
     14  13628       tick            14       4765761       1274805            13 
     15  13628       tick            15       4766637       1275079             9 
     16  13628       tick            10       4772216       1276546             6 
     17  13628       tick            13       4766325       1274917            12 
     18  13628       tick            14       4766490       1274848            12 
     19  13628       tick             9       4768544       1275565            11 
     20  13628       tick            13       4756697       1272323             6 
     21  13628       tick            13       4769740       1275739             7 
     22  13628       tick            14       4761164       1273634            10 
     23  13628       tick            13       4718678       1262216            17 
     24  13628       tick            13       4766983       1275059            11 
     25  13628       tick            17       4764268       1274264            10 
     26  13628       tick            17       4772886       1276685            10 
     27  13628       tick            14       4774558       1276986             5 
     28  13628       tick            13       4765594       1274707             8 
     29  13628       tick            12       4768710       1275632             7 
     30  13628       tick            13       4750400       1270671            12 
     31  13628       tick            15       4765991       1274968             7 
     32  13628       tick            11       4766495       1275004            12 
     33  13628       tick            10       4757761       1272680            14 
     34  13628       exit            23       2695967        720987           126 
