[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7681       tick             0      21095921      21095921        314029 
      2   7681       tick             0      28491996      28491996          2283 
      3   7681       tick             0      28532021      28532021          2292 
      4   7681       tick             0      28484399      28484399          2454 
      5   7681       tick             0      28177738      28177738          2169 
      6   7681       tick             0      28719959      28719959          2390 
      7   7681       tick             0      28480179      28480179          2333 
      8   7681       tick             0      28443478      28443478          2204 
      9   7681       tick             0      28508579      28508579          2370 
     10   7681       tick             0      28490539      28490539          2331 
     11   7681       tick             0      28425268      28425268          2264 
     12   7681       tick             0      28477997      28477997          2246 
     13   7681       tick             0      28502491      28502491          2314 
     14   7681       tick             0      28451088      28451088          2244 
     15   7681       tick             0      28500869      28500869          2275 
     16   7681       tick             0      27800849      27800849          2194 
     17   7681       tick             0      29090578      29090578          2352 
     18   7681       tick             0      28497839      28497839          2319 
     19   7681       exit             0      18952833      18952833          4090 
