UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.236439,1910000,1902000
,299999,299999,299999,299999,28.894492,1898000,1875184
,299999,299999,299999,299999,29.687187,1898000,1869873
,299999,299999,299999,299999,29.174267,1898000,1874936
,299999,299999,299999,299999,28.490374,2098000,2074859
,299999,299999,299999,299999,29.827074,2110000,2088763
,299999,299999,299999,299999,29.298611,2098000,2085705
,299999,299999,299999,299999,29.516214,2098000,2087791
,299999,299999,299999,299999,29.702730,2098000,2072262
,299999,299999,299999,299999,27.635507,2098000,2084325
,299999,299999,299999,299999,29.391869,2098000,2081084
,299999,299999,299999,299999,29.003294,2111000,2088485
,299999,299999,299999,299999,29.842617,2098000,2078206
,299999,299999,299999,299999,29.998047,2098000,2066494
,299999,299999,299999,299999,28.614718,2110000,2082018
,299999,299999,299999,299999,30.044677,2110000,2084363
,299999,299999,299999,299999,28.366029,2098000,2083443
,299999,299999,299999,299999,29.485128,2098000,2083169
,299999,299999,299999,299999,29.174267,2098000,2078304
,299999,299999,299999,299999,29.345240,2085000,2059593
,299999,299999,299999,299999,29.951418,2098000,2091345
,299999,299999,299999,299999,29.593929,2098000,2069067
,299999,299999,299999,299999,29.873703,2098000,2079102
,299999,299999,299999,299999,30.231193,2098000,2080994
,299999,299999,299999,299999,29.873703,2110000,2083057
,299999,299999,299999,299999,29.112095,2098000,2093331
,299999,299999,299999,299999,28.956664,2098000,2081538
,299999,299999,299999,299999,29.112095,2098000,2079490
,299999,299999,299999,299999,30.200107,2098000,2087743
,299999,299999,299999,299999,28.552546,2098000,2080070
,299999,299999,299999,299999,29.500671,2098000,2088117
,299999,299999,299999,299999,29.935875,2098000,2071759
,299999,299999,299999,299999,29.454041,2098000,2075345
,299999,299999,299999,299999,29.516214,2098000,2088582
,299999,299999,299999,299999,28.583632,1736000,1726438
,299999,299999,299999,299999,29.065466,1736000,1672719
,299999,299999,299999,299999,28.505917,1885000,1874865
,299999,299999,299999,299999,29.780445,1885000,1863599
,299999,299999,299999,299999,30.339994,1911000,1881758
,299999,299999,299999,299999,28.941121,1898000,1871902
,299999,299999,299999,299999,30.184564,2098000,2053326
,299999,299999,299999,299999,30.448795,2098000,2074991
,299999,299999,299999,299999,28.428201,2098000,2080307
,299999,299999,299999,299999,29.314154,2098000,2074801
,299999,299999,299999,299999,29.842617,2098000,2075476
,299999,299999,299999,299999,29.671644,2098000,2084329
,299999,299999,299999,299999,29.469584,2098000,2080577
,299999,299999,299999,299999,29.081009,2098000,2078324
,299999,299999,299999,299999,29.656101,2110000,2077715
,299999,299999,299999,299999,29.873703,2098000,2090598
,299999,299999,299999,299999,29.609472,2098000,2078631
,299999,299999,299999,299999,30.044677,2098000,2072029
,299999,299999,299999,299999,29.283068,2098000,2082400
,299999,299999,299999,299999,29.749359,2110000,2082388
,299999,299999,299999,299999,29.407412,2098000,2088964
,299999,299999,299999,299999,29.454041,2098000,2086019
,299999,299999,299999,299999,29.562843,2098000,2081966
,299999,299999,299999,299999,29.376326,2098000,2079116
,299999,299999,299999,299999,29.422955,2098000,2081861
,299999,299999,299999,299999,29.935875,2098000,2075762
,299999,299999,299999,299999,30.153478,2098000,2079774
,299999,299999,299999,299999,28.397115,2085000,2066816
,299999,299999,299999,299999,29.314154,2098000,2075731
,299999,299999,299999,299999,30.029134,2110000,2082815
,299999,299999,299999,299999,29.516214,2098000,2092795
,299999,299999,299999,299999,30.790742,2098000,2079785
,299999,299999,299999,299999,30.137935,2098000,2074970
,299999,299999,299999,299999,29.547300,2098000,2074599
,299999,299999,299999,299999,29.454041,2098000,2083520
,299999,299999,299999,299999,28.754605,2098000,2087886
,299999,299999,299999,299999,29.454041,1935000,1904803
,299999,299999,299999,299999,29.376326,1685000,1667155
,299999,299999,299999,299999,29.516214,1898000,1864444
,299999,299999,299999,299999,29.998047,1898000,1878544
,299999,299999,299999,299999,29.454041,1885000,1876054
,299999,299999,299999,299999,29.733816,1898000,1878104
,299999,299999,299999,299999,29.189810,1885000,1864942
,299999,299999,299999,299999,29.749359,2098000,2083193
,299999,299999,299999,299999,29.096552,2086000,2066985
,299999,299999,299999,299999,28.537003,2098000,2080079
,299999,299999,299999,299999,28.754605,2098000,2078506
,299999,299999,299999,299999,29.236439,2098000,2070498
,299999,299999,299999,299999,30.153478,2110000,2085205
,299999,299999,299999,299999,29.345240,2098000,2082531
,299999,299999,299999,299999,29.982504,2098000,2072678
,299999,299999,299999,299999,29.593929,2098000,2080786
,299999,299999,299999,299999,28.847863,2111000,2082732
,299999,299999,299999,299999,30.060220,2098000,2079476
,299999,299999,299999,299999,30.215650,2098000,2086618
,299999,299999,299999,299999,31.008344,2098000,2066751
,299999,299999,299999,299999,30.339994,2098000,2075250
,299999,299999,299999,299999,29.718273,2098000,2087576
,299999,299999,299999,299999,30.122392,2098000,2067004
,299999,299999,299999,299999,28.319400,2098000,2091198
,299999,299999,299999,299999,29.966961,2098000,2070505
,299999,299999,299999,299999,29.625015,2098000,2079994
,299999,299999,299999,299999,28.910035,2098000,2074149
,299999,299999,299999,299999,30.417709,2098000,2079806
,299999,299999,299999,299999,29.625015,2098000,2082846
,299999,299999,299999,299999,29.671644,2098000,2077993
,299999,299999,299999,299999,29.469584,2086000,2071446
,299999,299999,299999,299999,29.764902,2098000,2080678
,299999,299999,299999,299999,29.189810,2098000,2079444
,299999,299999,299999,299999,29.034380,2098000,2081656
,299999,299999,299999,299999,28.226142,2098000,2075585
,299999,299999,299999,299999,29.174267,2098000,2067218
,299999,299999,299999,299999,29.081009,2061000,2037290
,299999,299999,299999,299999,29.593929,1698000,1734380
,299999,299999,299999,299999,29.174267,1848000,1810113
,299999,299999,299999,299999,28.257228,1885000,1872843
,299999,299999,299999,299999,28.350486,1898000,1879740
,299999,299999,299999,299999,29.500671,1898000,1872185
,299999,299999,299999,299999,29.733816,1898000,1867655
,299999,299999,299999,299999,28.459288,2085000,2050261
,299999,299999,299999,299999,30.619769,2098000,2078459
,299999,299999,299999,299999,28.863406,2098000,2081350
,299999,299999,299999,299999,28.941121,2111000,2075310
,299999,299999,299999,299999,29.500671,2098000,2088111
,299999,299999,299999,299999,30.293365,2098000,2080399
,299999,299999,299999,299999,29.485128,2086000,2066816
,299999,299999,299999,299999,31.023887,2098000,2076203
,299999,299999,299999,299999,29.143181,2110000,2089188
,299999,299999,299999,299999,28.599175,2098000,2074057
,299999,299999,299999,299999,29.205353,2098000,2073895
,299999,299999,299999,299999,29.112095,2098000,2072278
,299999,299999,299999,299999,30.588683,2098000,2075420
,299999,299999,299999,299999,29.625015,2123000,2089600
,299999,299999,299999,299999,29.485128,2098000,2082854
,299999,299999,299999,299999,29.376326,2098000,2081044
,299999,299999,299999,299999,29.625015,2111000,2082114
,299999,299999,299999,299999,29.283068,2098000,2076269
,299999,299999,299999,299999,28.925578,2098000,2065666
,299999,299999,299999,299999,29.609472,2098000,2079291
,299999,299999,299999,299999,29.454041,2098000,2067541
,299999,299999,299999,299999,30.277822,2098000,2081951
,299999,299999,299999,299999,29.671644,2110000,2083928
,299999,299999,299999,299999,30.075763,2098000,2077177
,299999,299999,299999,299999,29.687187,2098000,2080297
,299999,299999,299999,299999,30.868457,2098000,2070015
,299999,299999,299999,299999,29.609472,2098000,2080055
,299999,299999,299999,299999,28.334943,2098000,2066209
,299999,299999,299999,299999,30.355537,2098000,2075499
,299999,299999,299999,299999,29.889246,2098000,2084686
,299999,299999,299999,299999,29.749359,1923000,1901608
,299999,299999,299999,299999,28.925578,1711000,1703356
,299999,299999,299999,299999,30.231193,1836000,1822310
,299999,299999,299999,299999,29.376326,1885000,1871895
,299999,299999,299999,299999,29.889246,1898000,1864343
,299999,299999,299999,299999,29.562843,1898000,1873158
,299999,299999,299999,299999,28.972208,2011000,1937609
,299999,299999,299999,299999,29.733816,2085000,2058077
,299999,299999,299999,299999,28.707976,2098000,2074263
,299999,299999,299999,299999,29.220896,2098000,2070543
,299999,299999,299999,299999,30.075763,2098000,2084096
,299999,299999,299999,299999,30.122392,2110000,2087400
,299999,299999,299999,299999,29.112095,2098000,2083833
,299999,299999,299999,299999,29.360783,2111000,2092859
,299999,299999,299999,299999,29.065466,2098000,2069569
,299999,299999,299999,299999,30.464338,2098000,2088136
,299999,299999,299999,299999,29.935875,2098000,2070264
,299999,299999,299999,299999,28.956664,2098000,2072083
,299999,299999,299999,299999,30.479881,2098000,2088024
,299999,299999,299999,299999,29.329697,2098000,2074569
,299999,299999,299999,299999,30.075763,2098000,2067646
,299999,299999,299999,299999,28.723519,2110000,2075440
,299999,299999,299999,299999,29.158724,2098000,2067023
,299999,299999,299999,299999,30.091306,2098000,2085743
,299999,299999,299999,299999,30.308908,2098000,2080317
,299999,299999,299999,299999,29.454041,2086000,2065594
,299999,299999,299999,299999,29.718273,2110000,2082011
,299999,299999,299999,299999,30.604226,2098000,2085828
,299999,299999,299999,299999,28.878949,2098000,2077448
,299999,299999,299999,299999,30.619769,2098000,2079464
,299999,299999,299999,299999,29.329697,2098000,2072065
,299999,299999,299999,299999,29.049923,2098000,2078903
,299999,299999,299999,299999,29.049923,2098000,2082270
,299999,299999,299999,299999,28.537003,2098000,2074676
,299999,299999,299999,299999,29.966961,2098000,2080814
,299999,299999,299999,299999,29.764902,2098000,2082705
,299999,299999,299999,299999,29.469584,2061000,2030479
,299999,299999,299999,299999,29.500671,1923000,1895575
,299999,299999,299999,299999,29.718273,1773000,1753760
,299999,299999,299999,299999,30.308908,1898000,1837908
,299999,299999,299999,299999,29.205353,1898000,1879882
,299999,299999,299999,299999,29.236439,1898000,1865484
,299999,299999,299999,299999,29.298611,1898000,1873565
,299999,299999,299999,299999,30.137935,2073000,2033142
,299999,299999,299999,299999,28.941121,2098000,2076261
,299999,299999,299999,299999,30.324451,2098000,2080038
,299999,299999,299999,299999,30.215650,2098000,2080460
,299999,299999,299999,299999,31.054974,2098000,2069258
,299999,299999,299999,299999,29.391869,2098000,2077231
,299999,299999,299999,299999,30.075763,2098000,2068661
,299999,299999,299999,299999,30.355537,2098000,2077336
,299999,299999,299999,299999,29.625015,2098000,2079035
,299999,299999,299999,299999,29.298611,2098000,2063377
,299999,299999,299999,299999,29.438498,2098000,2082640
,299999,299999,299999,299999,29.625015,2098000,2075408
,299999,299999,299999,299999,30.402166,2098000,2070184
,299999,299999,299999,299999,30.277822,2098000,2083657
