[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21256       tick           516       4442498        851602          1449 
      2  21256       tick            26      11095205       2195798            52 
      3  21256       tick            29      11198206       2216171            55 
      4  21256       tick            26      11121059       2200915            52 
      5  21256       tick            26      11090594       2194884            51 
      6  21256       tick            34      11044419       2185713            61 
      7  21256       tick            27      11089109       2194579            52 
      8  21256       tick            27      11074726       2191749            51 
      9  21256       tick            27      11125780       2201848            53 
     10  21256       tick            26      11122555       2201206            53 
     11  21256       tick            27      11136457       2203965            52 
     12  21256       tick            27      11114459       2199597            53 
     13  21256       tick            27      11121851       2201067            52 
     14  21256       tick            26      11119752       2200665            52 
     15  21256       tick            27      11115028       2199696            52 
     16  21256       tick            27      11126875       2202062            52 
     17  21256       tick            27      11131502       2202991            52 
     18  21256       tick            27      11117866       2200300            52 
     19  21256       tick            27      11139725       2204613            52 
     20  21256       tick            28      11125861       2201859            53 
     21  21256       tick            27      11137024       2204052            51 
     22  21256       exit            30       1255787        248474           106 
