[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25780       tick       4439803             0             0         30782 
      2  25780       tick      11061856             0             0         34293 
      3  25780       tick      11070243             0             0         34321 
      4  25780       tick      11029109             0             0         34193 
      5  25780       tick      11016207             0             0         34152 
      6  25780       tick      10994306             0             0         34101 
      7  25780       tick      11077866             0             0         34346 
      8  25780       tick      11065745             0             0         34309 
      9  25780       tick      11079964             0             0         34354 
     10  25780       tick      11064172             0             0         34304 
     11  25780       tick      11084001             0             0         34363 
     12  25780       tick      11060107             0             0         34289 
     13  25780       tick      11075401             0             0         34342 
     14  25780       tick      11073324             0             0         34332 
     15  25780       tick      11070690             0             0         34321 
     16  25780       tick      11071070             0             0         34325 
     17  25780       tick      11077810             0             0         34346 
     18  25780       tick      11084227             0             0         34367 
     19  25780       tick      11076729             0             0         34339 
     20  25780       tick      11061171             0             0         34298 
     21  25780       tick      11053515             0             0         34272 
     22  25780       exit       2363867             0             0          7373 
