[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9992       tick     200558809      16541724     140108985       2122599 
      2   9992       tick     200025334      23725522     197617310       2969653 
      3   9992       tick     200035135      23547157     197451223       2953919 
      4   9992       tick     200073817      23743863     197692427       2971363 
      5   9992       tick     200078922      23699176     197790657       2965597 
      6   9992       tick     200072902      23582715     197683492       2956635 
      7   9992       tick     200081221      23735303     197747975       2970274 
      8   9992       tick     200076683      23710553     197745904       2968556 
      9   9992       tick     194599639      22970340     192243893       2879502 
     10   9992       tick     205433889      24376507     203071915       3050177 
     11   9992       tick     200032007      23665810     197667453       2965418 
     12   9992       tick     200024336      23681145     197655037       2964836 
     13   9992       tick     200039414      23696466     197516908       2965327 
     14   9992       tick     200077519      23675790     197728890       2965128 
     15   9992       tick     200076888      23726490     197678639       2968776 
     16   9992       tick     200071993      23729288     197701762       2969364 
     17   9992       tick     199688847      23485619     196986800       2947450 
     18   9992       tick     200080051      23544588     197369013       2953299 
     19   9992       tick     200068540      23568930     197621171       2953513 
     20   9992       exit     154942714      17500671     145594453       2190594 
