[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31578       tick             0     114995638     114995638        315202 
      2  31578       tick             0     158646331     158646331          2325 
      3  31578       tick             0     158988310     158988310          2318 
      4  31578       tick             0     159075862     159075862          2434 
      5  31578       tick             0     159096912     159096912          2481 
      6  31578       tick             0     159236651     159236651          2378 
      7  31578       tick             0     158812531     158812531          2380 
      8  31578       tick             0     159103404     159103404          2397 
      9  31578       tick             0     159429662     159429662          2457 
     10  31578       tick             0     158900249     158900249          2312 
     11  31578       tick             0     159177213     159177213          2388 
     12  31578       tick             0     159020800     159020800          2426 
     13  31578       tick             0     159134793     159134793          2370 
     14  31578       tick             0     159452100     159452100          2359 
     15  31578       tick             0     158976390     158976390          2381 
     16  31578       tick             0     159233172     159233172          2386 
     17  31578       tick             0     159411251     159411251          2428 
     18  31578       tick             0     159096324     159096324          2338 
     19  31578       tick             0     159420160     159420160          2451 
     20  31578       exit             0     100916976     100916976          4122 
