[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     64  30385       tick      18026017             0             0          2105 
     65  30385       tick      18211529             0             0          2062 
     66  30385       tick      18196094             0             0          2083 
     67  30385       tick      18198190             0             0          2078 
     68  30385       tick      18192201             0             0          2119 
     69  30385       tick      18201232             0             0          2031 
     70  30385       tick      17914494             0             0          2052 
     71  30385       tick      18427025             0             0          2110 
     72  30385       tick      18186560             0             0          2098 
     73  30385       tick      18170482             0             0          2102 
     74  30385       tick      18169794             0             0          2124 
     75  30385       tick      18211026             0             0          2052 
     76  30385       tick      18180857             0             0          2069 
     77  30385       tick      18182085             0             0          2100 
     78  30385       tick      18211001             0             0          2058 
     79  30385       tick      18190777             0             0          2124 
     80  30385       tick      18194288             0             0          2073 
     81  30385       tick      18164083             0             0          2071 
     82  30385       tick      18166185             0             0          2071 
     83  30385       tick      18148232             0             0          2102 
     84  30385       tick      18053868             0             0          2109 
     85  30385       tick      18217072             0             0          2045 
     86  30385       tick      18186417             0             0          2129 
     87  30385       tick      18199067             0             0          2084 
     88  30385       tick      18197741             0             0          2080 
     89  30385       tick      18198106             0             0          2068 
     90  30385       tick      18123815             0             0          2071 
     91  30385       tick      18187031             0             0          2089 
     92  30385       tick      18175164             0             0          2071 
     93  30385       tick      18151368             0             0          2103 
     94  30385       tick      18204853             0             0          2043 
     95  30385       tick      18178896             0             0          2086 
     96  30385       tick      18196448             0             0          2058 
     97  30385       tick      18177395             0             0          2058 
     98  30385       tick      18225134             0             0          2067 
     99  30385       tick      18164279             0             0          2130 
    100  30385       tick      18185128             0             0          2054 
    101  30385       tick      18191864             0             0          2082 
    102  30385       tick      18146744             0             0          2071 
    103  30385       tick      18188484             0             0          2062 
    104  30385       tick      18076199             0             0          2130 
    105  30385       tick      18194597             0             0          2068 
    106  30385       tick      18202859             0             0          2086 
    107  30385       tick      18191383             0             0          2071 
    108  30385       tick      18190272             0             0          2064 
    109  30385       tick      18160956             0             0          2096 
    110  30385       tick      18183238             0             0          2038 
    111  30385       tick      18174215             0             0          2099 
    112  30385       tick      18185060             0             0          2078 
    113  30385       tick      18155336             0             0          2084 
    114  30385       tick      18202034             0             0          2057 
    115  30385       tick      18190305             0             0          2102 
    116  30385       tick      18211376             0             0          2046 
    117  30385       tick      18193206             0             0          2125 
    118  30385       tick      18183267             0             0          2075 
    119  30385       tick      18174931             0             0          2045 
    120  30385       tick      18183060             0             0          2094 
    121  30385       tick      17820692             0             0          2014 
    122  30385       tick      18533438             0             0          2132 
    123  30385       tick      18179484             0             0          2074 
    124  30385       tick      18097034             0             0          2121 
    125  30385       tick      18185792             0             0          2091 
    126  30385       tick      18208681             0             0          2035 
    127  30385       tick      18177975             0             0          2125 
    128  30385       tick      18184291             0             0          2060 
    129  30385       tick      18187778             0             0          2064 
    130  30385       tick      18175591             0             0          2084 
    131  30385       tick      18172839             0             0          2127 
    132  30385       tick      18194927             0             0          2035 
    133  30385       tick      18140507             0             0          2061 
    134  30385       tick      18189342             0             0          2083 
    135  30385       tick      18204132             0             0          2053 
    136  30385       tick      18182456             0             0          2127 
    137  30385       tick      18191101             0             0          2063 
    138  30385       tick      18170866             0             0          2057 
    139  30385       tick      18190640             0             0          2070 
    140  30385       tick      18140429             0             0          2117 
    141  30385       tick      18206439             0             0          2040 
    142  30385       tick      18195328             0             0          2106 
    143  30385       tick      18174699             0             0          2076 
    144  30385       tick      18193586             0             0          2041 
    145  30385       exit       5287797             0             0          1914 
