[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25858       tick          4188       2750396         40728         17350 
      2  25858       tick           403      10311019           356         99849 
      3  25858       tick          1868      17000599          6496         20242 
      4  25858       tick          2057      18143416          7586          7090 
      5  25858       tick          2100      18099407          7849          7244 
      6  25858       tick          2090      18105294          7762          7193 
      7  25858       tick          2128      18013089          7772          7452 
      8  25858       tick          2057      18098703          7768          7304 
      9  25858       tick          2077      18120949          7748          7238 
     10  25858       tick          2027      18129488          7597          7189 
     11  25858       tick          2052      18118717          7584          7221 
     12  25858       tick          2028      18129120          7403          7244 
     13  25858       tick          1963      18211195          7081          6863 
     14  25858       tick          2057      18165377          7311          7095 
     15  25858       tick          1993      18122621          7394          7079 
     16  25858       tick          1987      18103785          7559          7104 
     17  25858       tick          2018      18099237          7757          7263 
     18  25858       tick          2090      18095404          7878          7298 
     19  25858       tick          2047      18132999          7717          7220 
     20  25858       tick          2025      18130181          7767          7037 
     21  25858       tick          2049      18117967          7672          7269 
     22  25858       tick          2067      18113118          7629          7249 
     23  25858       tick          1995      18194235          7300          6933 
     24  25858       tick          2033      18201319          7275          7027 
     25  25858       tick          2016      18124679          7345          7103 
     26  25858       tick          1995      18145814          7514          6985 
     27  25858       tick          2071      18005307          7694          7531 
     28  25858       tick          2045      18121406          7620          7218 
     29  25858       tick          2026      18153019          7708          7105 
     30  25858       tick          2049      18145912          7696          7187 
     31  25858       tick          2054      18111450          7720          7299 
     32  25858       tick          2017      18170153          7553          7015 
     33  25858       tick          1997      18185687          7256          6995 
     34  25858       tick          2026      18192481          7240          7025 
     35  25858       tick          2016      18147865          7379          7020 
     36  25858       tick          2047      18122022          7600          7079 
     37  25858       tick          2025      18126409          7805          7219 
     38  25858       tick          2026      18147157          7803          7099 
     39  25858       tick          2072      18127579          7845          7259 
     40  25858       tick          2039      18163201          7663          7030 
     41  25858       tick          1985      18161152          7454          6971 
     42  25858       tick          2045      18208542          7161          7022 
     43  25858       tick          2016      18171031          7359          6997 
     44  25858       tick          2041      18093642          7558          7253 
     45  25858       tick          2010      18137921          7606          7052 
     46  25858       tick          2057      18125701          7715          7164 
     47  25858       tick          2109      18000369          7803          7567 
     48  25858       tick          2068      18141516          7775          7283 
     49  25858       tick          2083      18152290          7729          7105 
     50  25858       tick          1982      17528864          7422          6854 
     51  25858       tick          2186      18789220          7861          7426 
     52  25858       tick          2047      18228744          7305          6818 
     53  25858       tick          2091      18161969          7460          7082 
     54  25858       tick          2039      18138422          7724          7063 
     55  25858       tick          2075      18155670          7650          7071 
     56  25858       tick          2092      18089538          7731          7348 
     57  25858       tick          2064      18155302          7621          7133 
     58  25858       tick          2051      18189688          7563          6994 
     59  25858       tick          2052      18201508          7282          7128 
     60  25858       tick          2041      18201407          7218          6955 
     61  25858       tick          2077      18129733          7469          7162 
     62  25858       tick          2048      18144975          7725          7061 
     63  25858       tick          2072      18137080          7755          7225 
     64  25858       tick          2102      18125663          7773          7309 
     65  25858       tick          2054      18147010          7692          7220 
     66  25858       tick          2011      18147135          7350          6973 
     67  25858       tick          2110      18086540          7346          7354 
     68  25858       tick          2052      18201627          7136          7021 
     69  25858       tick          2022      18156442          7199          6943 
     70  25858       tick          2087      18168095          7497          7112 
     71  25858       tick          2086      18136192          7782          7138 
     72  25858       tick          2060      17992246          7653          7079 
     73  25858       tick          2137      18217734          7785          7464 
     74  25858       tick          2088      18164876          7604          7096 
     75  25858       tick          2043      18149477          7493          7101 
     76  25858       tick          2101      18205297          7256          7031 
     77  25858       tick          2071      18192125          7244          6942 
     78  25858       tick          2093      18137833          7522          7174 
     79  25858       tick          2089      18143708          7825          7112 
     80  25858       tick          2020      17648869          7554          7027 
     81  25858       tick          2149      18633650          8000          7338 
     82  25858       tick          2092      18128744          7654          7229 
     83  25858       tick          2055      18134705          7469          7100 
     84  25858       tick          2092      18192733          7246          7120 
     85  25858       tick          2045      18170142          7216          6967 
     86  25858       tick          2069      18154250          7432          7076 
     87  25858       tick          2033      18067749          7629          7047 
     88  25858       tick          2063      18150509          7633          7278 
     89  25858       tick          2107      18142305          7766          7148 
     90  25858       tick          2088      18133105          7706          7173 
     91  25858       tick          2059      18159847          7609          7138 
     92  25858       tick          2062      18140058          7565          7241 
     93  25858       tick          2031      18223574          7184          6986 
     94  25858       tick          2103      18158165          7400          7119 
     95  25858       tick          2047      18146948          7465          7027 
     96  25858       tick          2057      18153148          7762          7042 
     97  25858       tick          2090      18138902          7753          7207 
     98  25858       tick          2073      18159764          7627          7153 
     99  25858       tick          2047      18165753          7535          7042 
    100  25858       tick          2061      18198102          7323          7037 
    101  25858       tick          2039      18146494          7157          7006 
    102  25858       tick          2075      18162725          7432          7112 
    103  25858       tick          2033      18154142          7519          7072 
    104  25858       tick          2082      18120850          7715          7256 
    105  25858       tick          2124      18139645          7776          7262 
    106  25858       tick          2085      18174063          7637          7057 
    107  25858       tick          2055      18189492          7477          7024 
    108  25858       tick          2075      18072947          7453          7351 
    109  25858       tick          2042      18219079          7225          6993 
    110  25858       tick          2029      17741833          7343          6868 
    111  25858       tick          2094      18541147          7846          7267 
    112  25858       tick          2068      18128440          7784          7184 
    113  25858       tick          2104      18125218          7775          7328 
    114  25858       tick          2094      18150942          7617          7162 
