[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11655       tick     150451478      11935043      98047907       1530439 
      2  11655       tick     150057582      17870562     148268760       2236727 
      3  11655       tick     150060859      17896925     148245066       2240019 
      4  11655       tick     150060132      17852686     148262789       2234365 
      5  11655       tick     150031239      17906476     148184242       2241575 
      6  11655       tick     150015123      17835046     148114684       2235074 
      7  11655       tick     149974892      17880904     148092496       2240149 
      8  11655       tick     150058831      17834828     148138561       2238058 
      9  11655       tick     150019569      17845682     147912481       2243333 
     10  11655       tick     150020540      17852012     148099868       2238900 
     11  11655       tick     149879476      17818604     147751154       2231761 
     12  11655       tick     150049113      17871362     148205443       2236796 
     13  11655       tick     150051415      17850069     148195886       2234233 
     14  11655       tick     150052640      17886134     148232751       2238708 
     15  11655       tick     150052532      17846369     148197850       2233640 
     16  11655       tick     150021707      17870264     148052091       2239232 
     17  11655       tick     148725163      17692611     146893738       2216830 
     18  11655       tick     151263874      18012195     149312793       2255063 
     19  11655       exit     142997487      16309459     135111654       2041589 
