[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21723       tick      12812565             0             0         29716 
      2  21723       tick      26048701             0             0         25523 
      3  21723       tick      25704741             0             0         25182 
      4  21723       tick      26156151             0             0         25629 
      5  21723       tick      25968279             0             0         25442 
      6  21723       tick      25971486             0             0         25447 
      7  21723       tick      25973673             0             0         25449 
      8  21723       tick      25962479             0             0         25438 
      9  21723       tick      25971776             0             0         25447 
     10  21723       tick      25971568             0             0         25447 
     11  21723       tick      25953385             0             0         25428 
     12  21723       tick      25954118             0             0         25430 
     13  21723       tick      25950173             0             0         25425 
     14  21723       tick      25936131             0             0         25411 
     15  21723       tick      25917239             0             0         25393 
     16  21723       tick      25918326             0             0         25392 
     17  21723       tick      25813301             0             0         25314 
     18  21723       tick      25937389             0             0         25412 
     19  21723       tick      25943488             0             0         25422 
     20  21723       tick      25967573             0             0         25443 
     21  21723       tick      25896763             0             0         25377 
     22  21723       tick      25936586             0             0         25413 
     23  21723       tick      25944023             0             0         25426 
     24  21723       tick      25947408             0             0         25423 
     25  21723       tick      25961867             0             0         25438 
     26  21723       tick      25961025             0             0         25439 
     27  21723       tick      25962419             0             0         25439 
     28  21723       tick      25961905             0             0         25437 
     29  21723       tick      25964049             0             0         25442 
     30  21723       tick      25964261             0             0         25442 
     31  21723       tick      25923730             0             0         25401 
     32  21723       tick      25969285             0             0         25444 
     33  21723       tick      25947832             0             0         25426 
     34  21723       tick      25924172             0             0         25403 
     35  21723       tick      25963650             0             0         25442 
     36  21723       tick      25963072             0             0         25438 
     37  21723       exit       3028724             0             0          3002 
