[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17213       tick           431      12779299        781062          1339 
      2  17213       tick            28      25920512       1620031            54 
      3  17213       tick            28      25942547       1621407            54 
      4  17213       tick            28      25946132       1621626            54 
      5  17213       tick            28      25945851       1621609            54 
      6  17213       tick            32      25876055       1617246            63 
      7  17213       tick            27      25960748       1622546            53 
      8  17213       tick            27      25938837       1621173            53 
      9  17213       tick            27      25956438       1622274            53 
     10  17213       tick            26      25964728       1622793            52 
     11  17213       tick            27      25957585       1622348            53 
     12  17213       tick            27      25900234       1618765            53 
     13  17213       tick            28      25941464       1621339            54 
     14  17213       tick            26      25936867       1621053            52 
     15  17213       tick            26      25941815       1621362            53 
     16  17213       tick            27      25956739       1622291            53 
     17  17213       tick            27      25964398       1622772            53 
     18  17213       tick            26      25962779       1622671            52 
     19  17213       tick            27      25957106       1622319            53 
     20  17213       tick            27      25963024       1622685            53 
     21  17213       tick            27      25891843       1618241            54 
     22  17213       tick            26      25946567       1621662            52 
     23  17213       tick            27      25951987       1621997            53 
     24  17213       tick            29      25917239       1619829            55 
     25  17213       tick            26      25934970       1620934            51 
     26  17213       tick            33      25895740       1618482            63 
     27  17213       tick            28      25950622       1621915            54 
     28  17213       tick            28      25938777       1621170            53 
     29  17213       tick            27      25958797       1622423            53 
     30  17213       tick            26      25963688       1622731            52 
     31  17213       tick            27      25940515       1621282            53 
     32  17213       tick            27      25940670       1621291            53 
     33  17213       tick            27      25941849       1621363            53 
     34  17213       tick            26      25931352       1620709            53 
     35  17213       tick            27      25958674       1622419            53 
     36  17213       tick            27      25954792       1622175            53 
     37  17213       exit            21       3318043        207411            91 
