UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.878949,2261000,2241350
,1199999,1199999,1199999,1199999,29.687187,2135000,2119955
,1199999,1199999,1199999,1199999,29.158724,2210000,2196875
,1199999,1199999,1199999,1199999,27.713222,2248000,2218882
,1199999,1199999,1199999,1199999,29.158724,2198000,2185108
,1199999,1199999,1199999,1199999,28.583632,2236000,2202808
,1199999,1199999,1199999,1199999,29.391869,2223000,2202350
,1199999,1199999,1199999,1199999,31.117146,2236000,2204511
,1199999,1199999,1199999,1199999,29.718273,2236000,2215568
,1199999,1199999,1199999,1199999,28.179513,2236000,2207515
,1199999,1199999,1199999,1199999,29.003294,2236000,2209872
,1199999,1199999,1199999,1199999,28.692433,2223000,2193859
,1199999,1199999,1199999,1199999,29.966961,2223000,2206234
,1199999,1199999,1199999,1199999,30.153478,2198000,2189643
,1199999,1199999,1199999,1199999,30.013591,2236000,2219121
,1199999,1199999,1199999,1199999,29.360783,2223000,2205430
,1199999,1199999,1199999,1199999,29.609472,2223000,2200002
,1199999,1199999,1199999,1199999,29.112095,2236000,2207753
,1199999,1199999,1199999,1199999,30.091306,2248000,2205866
,1199999,1199999,1199999,1199999,29.764902,2248000,2218982
,1199999,1199999,1199999,1199999,29.593929,2223000,2206048
,1199999,1199999,1199999,1199999,29.003294,2236000,2214396
,1199999,1199999,1199999,1199999,28.676890,2198000,2189160
,1199999,1199999,1199999,1199999,30.137935,2236000,2210171
,1199999,1199999,1199999,1199999,29.391869,2236000,2213934
,1199999,1199999,1199999,1199999,29.718273,2248000,2224074
,1199999,1199999,1199999,1199999,30.262279,2236000,2203494
,1199999,1199999,1199999,1199999,29.702730,2248000,2212257
,1199999,1199999,1199999,1199999,28.676890,2236000,2201912
,1199999,1199999,1199999,1199999,29.065466,2161000,2107852
,1199999,1199999,1199999,1199999,30.153478,2135000,2120799
,1199999,1199999,1199999,1199999,29.065466,2236000,2205137
,1199999,1199999,1199999,1199999,29.345240,2248000,2220021
,1199999,1199999,1199999,1199999,29.609472,2210000,2190803
,1199999,1199999,1199999,1199999,29.500671,2236000,2213647
,1199999,1199999,1199999,1199999,29.469584,2223000,2200244
,1199999,1199999,1199999,1199999,29.687187,2248000,2219621
,1199999,1199999,1199999,1199999,28.583632,2236000,2205691
,1199999,1199999,1199999,1199999,29.562843,2248000,2218448
,1199999,1199999,1199999,1199999,29.842617,2210000,2192411
,1199999,1199999,1199999,1199999,29.764902,2235000,2194454
,1199999,1199999,1199999,1199999,29.065466,2210000,2199224
,1199999,1199999,1199999,1199999,29.920332,2210000,2196638
,1199999,1199999,1199999,1199999,30.495424,2236000,2204958
,1199999,1199999,1199999,1199999,29.454041,2210000,2192294
,1199999,1199999,1199999,1199999,29.998047,2235000,2202378
,1199999,1199999,1199999,1199999,30.526510,2223000,2198230
,1199999,1199999,1199999,1199999,28.785691,2248000,2212036
,1199999,1199999,1199999,1199999,29.081009,2223000,2200104
,1199999,1199999,1199999,1199999,30.137935,2223000,2212036
,1199999,1199999,1199999,1199999,29.003294,2210000,2191666
