cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,112888,915000,102480,48184,1021250,49008,15250,918750,13770,33761,1215000,40095
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,64390,915000,58560,48184,1021250,49008,13725,918750,11934,31031,1215000,37665
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34798,915000,31110,48184,1021250,49008,12993,918750,11016,24024,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34798,915000,31110,48184,1021250,49008,12993,918750,11016,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,34524,916250,31144,48184,1021250,49008,12993,918750,11016,21749,1215000,25515
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33702,915000,30195,48184,1021250,49008,13237,918750,11934,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,34250,915000,31110,48184,1021250,49008,13237,918750,11934,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,32058,915000,29280,48184,1021250,49008,13237,918750,11934,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,36442,915000,32940,48488,1021250,49008,15006,918750,13770,24206,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,33976,915000,30195,48488,1021250,49008,13237,918750,11934,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,32606,915000,29280,48488,1021250,49008,13237,918750,11934,21749,1215000,25515
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,35346,915000,32025,48184,1021250,49008,13237,918750,11934,22204,1215000,26730
