UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.749359,2111000,2093365
,599999,599999,599999,599999,28.847863,2098000,2082914
,599999,599999,599999,599999,29.749359,2110000,2069976
,599999,599999,599999,599999,29.998047,1961000,1944560
,599999,599999,599999,599999,29.795988,1885000,1860023
,599999,599999,599999,599999,30.464338,1960000,1924423
,599999,599999,599999,599999,28.226142,1998000,1988016
,599999,599999,599999,599999,29.205353,2110000,2088781
,599999,599999,599999,599999,29.376326,2085000,2071723
,599999,599999,599999,599999,29.454041,2111000,2079105
,599999,599999,599999,599999,30.169021,2085000,2079400
,599999,599999,599999,599999,29.593929,2098000,2080525
,599999,599999,599999,599999,29.795988,2111000,2086107
,599999,599999,599999,599999,29.158724,2111000,2068146
,599999,599999,599999,599999,29.251982,2111000,2083761
,599999,599999,599999,599999,29.314154,2085000,2070746
,599999,599999,599999,599999,29.656101,2085000,2069877
,599999,599999,599999,599999,30.386623,2085000,2074342
,599999,599999,599999,599999,29.780445,2111000,2084471
,599999,599999,599999,599999,29.935875,2085000,2061621
,599999,599999,599999,599999,30.246736,2123000,2095896
,599999,599999,599999,599999,29.656101,2098000,2076947
,599999,599999,599999,599999,30.122392,2123000,2087688
