UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.956664,2248000,2227384
,599999,599999,599999,599999,29.018837,2235000,2210843
,599999,599999,599999,599999,28.645804,2236000,2201183
,599999,599999,599999,599999,29.873703,2248000,2209868
,599999,599999,599999,599999,29.780445,2235000,2205760
,599999,599999,599999,599999,28.272771,2235000,2205858
,599999,599999,599999,599999,29.671644,2248000,2212071
,599999,599999,599999,599999,29.966961,2211000,2201928
,599999,599999,599999,599999,29.018837,2223000,2201024
,599999,599999,599999,599999,30.386623,2235000,2200348
,599999,599999,599999,599999,28.941121,2248000,2215681
,599999,599999,599999,599999,29.283068,2235000,2206834
,599999,599999,599999,599999,30.992801,2261000,2232682
,599999,599999,599999,599999,29.096552,2223000,2196872
,599999,599999,599999,599999,30.868457,2248000,2204799
,599999,599999,599999,599999,28.505917,2235000,2207457
,599999,599999,599999,599999,29.904789,2235000,2206324
,599999,599999,599999,599999,29.422955,2248000,2215850
,599999,599999,599999,599999,28.987751,2261000,2219609
,599999,599999,599999,599999,28.599175,2235000,2206643
,599999,599999,599999,599999,29.718273,2223000,2202814
,599999,599999,599999,599999,28.972208,2235000,2215257
,599999,599999,599999,599999,29.469584,2235000,2208888
,599999,599999,599999,599999,29.578386,2235000,2209892
,599999,599999,599999,599999,29.733816,2248000,2208644
,599999,599999,599999,599999,30.106849,2235000,2202113
,599999,599999,599999,599999,29.236439,2235000,2183306
,599999,599999,599999,599999,29.158724,2223000,2201104
,599999,599999,599999,599999,29.485128,2223000,2200956
,599999,599999,599999,599999,29.407412,2248000,2222439
,599999,599999,599999,599999,28.941121,2110000,2085712
,599999,599999,599999,599999,29.982504,2186000,2161330
,599999,599999,599999,599999,28.241685,2173000,2178133
,599999,599999,599999,599999,29.609472,2173000,2162642
,599999,599999,599999,599999,30.650855,2261000,2219000
,599999,599999,599999,599999,29.283068,2223000,2200771
,599999,599999,599999,599999,29.360783,2248000,2209126
,599999,599999,599999,599999,29.671644,2248000,2226834
,599999,599999,599999,599999,28.816777,2261000,2229103
,599999,599999,599999,599999,28.707976,2248000,2215338
,599999,599999,599999,599999,30.713027,2235000,2202266
,599999,599999,599999,599999,29.811531,2235000,2206697
,599999,599999,599999,599999,29.547300,2248000,2205130
,599999,599999,599999,599999,29.780445,2223000,2198425
,599999,599999,599999,599999,30.262279,2223000,2201923
,599999,599999,599999,599999,29.516214,2248000,2228121
,599999,599999,599999,599999,29.873703,2235000,2212657
,599999,599999,599999,599999,29.733816,2248000,2216489
,599999,599999,599999,599999,29.827074,2211000,2184136
,599999,599999,599999,599999,29.174267,2248000,2216541
,599999,599999,599999,599999,29.609472,2235000,2213270
,599999,599999,599999,599999,28.878949,2248000,2228316
,599999,599999,599999,599999,29.329697,2223000,2206223
,599999,599999,599999,599999,28.490374,2235000,2205017
,599999,599999,599999,599999,29.391869,2211000,2185082
,599999,599999,599999,599999,29.749359,2273000,2251894
,599999,599999,599999,599999,29.329697,2235000,2201388
,599999,599999,599999,599999,29.034380,2236000,2201512
,599999,599999,599999,599999,28.878949,2223000,2201552
,599999,599999,599999,599999,29.438498,2248000,2216081
,599999,599999,599999,599999,29.982504,2261000,2192438
,599999,599999,599999,599999,30.200107,2248000,2213410
,599999,599999,599999,599999,29.003294,2223000,2207885
,599999,599999,599999,599999,29.049923,2248000,2212726
,599999,599999,599999,599999,29.438498,2248000,2220606
,599999,599999,599999,599999,29.422955,2235000,2198167
,599999,599999,599999,599999,29.687187,2223000,2203603
,599999,599999,599999,599999,29.578386,2248000,2219531
,599999,599999,599999,599999,29.578386,2098000,2075781
,599999,599999,599999,599999,28.878949,2186000,2174623
,599999,599999,599999,599999,29.174267,2186000,2172775
,599999,599999,599999,599999,29.811531,2173000,2179149
,599999,599999,599999,599999,29.081009,2223000,2203553
,599999,599999,599999,599999,28.163970,2235000,2199933
,599999,599999,599999,599999,29.858160,2248000,2211588
,599999,599999,599999,599999,28.599175,2248000,2204041
,599999,599999,599999,599999,29.469584,2261000,2231334
,599999,599999,599999,599999,29.764902,2235000,2199675
,599999,599999,599999,599999,29.982504,2223000,2207802
,599999,599999,599999,599999,29.609472,2235000,2212878
,599999,599999,599999,599999,29.920332,2261000,2233271
,599999,599999,599999,599999,29.314154,2261000,2229288
,599999,599999,599999,599999,29.562843,2235000,2200513
,599999,599999,599999,599999,29.920332,2211000,2200295
,599999,599999,599999,599999,28.599175,2235000,2194726
,599999,599999,599999,599999,29.578386,2261000,2231346
,599999,599999,599999,599999,30.184564,2223000,2192900
,599999,599999,599999,599999,29.283068,2235000,2219594
,599999,599999,599999,599999,29.143181,2223000,2196799
,599999,599999,599999,599999,29.469584,2235000,2211528
,599999,599999,599999,599999,28.847863,2248000,2213971
,599999,599999,599999,599999,29.267525,2248000,2211720
,599999,599999,599999,599999,29.469584,2260000,2235227
,599999,599999,599999,599999,29.065466,2235000,2209766
,599999,599999,599999,599999,30.215650,2248000,2226650
,599999,599999,599999,599999,29.469584,2235000,2198802
,599999,599999,599999,599999,28.847863,2248000,2225624
,599999,599999,599999,599999,29.251982,2235000,2204415
,599999,599999,599999,599999,29.236439,2236000,2212442
,599999,599999,599999,599999,28.956664,2210000,2181967
,599999,599999,599999,599999,29.842617,2223000,2206760
,599999,599999,599999,599999,29.267525,2223000,2189621
,599999,599999,599999,599999,30.153478,2248000,2226790
,599999,599999,599999,599999,28.692433,2223000,2208016
,599999,599999,599999,599999,29.795988,2235000,2214402
,599999,599999,599999,599999,29.034380,2036000,2008708
,599999,599999,599999,599999,29.827074,2173000,2151832
,599999,599999,599999,599999,30.308908,2173000,2157144
,599999,599999,599999,599999,30.324451,2186000,2174443
,599999,599999,599999,599999,30.324451,2223000,2203758
,599999,599999,599999,599999,28.505917,2223000,2211118
,599999,599999,599999,599999,29.889246,2235000,2208508
,599999,599999,599999,599999,28.272771,2236000,2217598
,599999,599999,599999,599999,29.578386,2248000,2204989
,599999,599999,599999,599999,28.754605,2248000,2221175
,599999,599999,599999,599999,29.236439,2248000,2220471
,599999,599999,599999,599999,30.619769,2235000,2204711
,599999,599999,599999,599999,28.350486,2273000,2240491
,599999,599999,599999,599999,29.827074,2235000,2199631
,599999,599999,599999,599999,28.614718,2248000,2218595
,599999,599999,599999,599999,30.619769,2210000,2193262
,599999,599999,599999,599999,30.075763,2248000,2223837
,599999,599999,599999,599999,28.583632,2248000,2218856
,599999,599999,599999,599999,28.754605,2223000,2194502
,599999,599999,599999,599999,29.500671,2248000,2218667
,599999,599999,599999,599999,29.096552,2235000,2210981
,599999,599999,599999,599999,29.345240,2235000,2220136
,599999,599999,599999,599999,29.049923,2235000,2204027
,599999,599999,599999,599999,29.345240,2261000,2239339
,599999,599999,599999,599999,29.749359,2248000,2211215
,599999,599999,599999,599999,29.998047,2261000,2224264
,599999,599999,599999,599999,30.091306,2211000,2191107
,599999,599999,599999,599999,29.578386,2235000,2216421
,599999,599999,599999,599999,29.298611,2248000,2216031
,599999,599999,599999,599999,29.376326,2223000,2199416
,599999,599999,599999,599999,30.044677,2236000,2208843
,599999,599999,599999,599999,30.262279,2235000,2202175
,599999,599999,599999,599999,29.283068,2235000,2212838
,599999,599999,599999,599999,28.630261,2223000,2201952
,599999,599999,599999,599999,28.645804,2235000,2209791
,599999,599999,599999,599999,29.998047,2248000,2216804
,599999,599999,599999,599999,29.687187,2235000,2216860
,599999,599999,599999,599999,30.277822,2061000,2032955
,599999,599999,599999,599999,30.137935,2198000,2170482
,599999,599999,599999,599999,28.692433,2186000,2165134
,599999,599999,599999,599999,29.174267,2173000,2161431
,599999,599999,599999,599999,28.459288,2173000,2165480
,599999,599999,599999,599999,28.490374,2248000,2207079
,599999,599999,599999,599999,29.065466,2235000,2202273
,599999,599999,599999,599999,30.029134,2236000,2208823
,599999,599999,599999,599999,28.941121,2235000,2210216
,599999,599999,599999,599999,29.640558,2235000,2211550
,599999,599999,599999,599999,29.018837,2235000,2198248
,599999,599999,599999,599999,30.215650,2235000,2216104
,599999,599999,599999,599999,29.267525,2236000,2202709
,599999,599999,599999,599999,28.676890,2248000,2229852
,599999,599999,599999,599999,30.681941,2235000,2200056
,599999,599999,599999,599999,29.345240,2286000,2247662
,599999,599999,599999,599999,28.692433,2236000,2224322
,599999,599999,599999,599999,29.780445,2223000,2205105
,599999,599999,599999,599999,29.376326,2235000,2216440
,599999,599999,599999,599999,29.656101,2248000,2234405
,599999,599999,599999,599999,29.531757,2223000,2199570
,599999,599999,599999,599999,30.091306,2235000,2196962
,599999,599999,599999,599999,28.910035,2223000,2198873
,599999,599999,599999,599999,30.060220,2261000,2214325
,599999,599999,599999,599999,29.920332,2223000,2205398
,599999,599999,599999,599999,28.785691,2223000,2203495
,599999,599999,599999,599999,30.215650,2261000,2224456
,599999,599999,599999,599999,29.314154,2235000,2214645
,599999,599999,599999,599999,29.251982,2273000,2239375
,599999,599999,599999,599999,30.075763,2248000,2224432
,599999,599999,599999,599999,29.935875,2235000,2215705
,599999,599999,599999,599999,29.049923,2223000,2205287
,599999,599999,599999,599999,28.459288,2248000,2211826
,599999,599999,599999,599999,29.298611,2211000,2186619
,599999,599999,599999,599999,29.329697,2248000,2204122
,599999,599999,599999,599999,29.609472,2235000,2211886
,599999,599999,599999,599999,29.065466,2236000,2204387
,599999,599999,599999,599999,29.189810,2060000,2041325
,599999,599999,599999,599999,29.718273,2186000,2160275
,599999,599999,599999,599999,29.562843,2186000,2174873
,599999,599999,599999,599999,30.215650,2173000,2167067
,599999,599999,599999,599999,29.625015,2173000,2162745
,599999,599999,599999,599999,29.049923,2223000,2191426
,599999,599999,599999,599999,28.692433,2261000,2230146
,599999,599999,599999,599999,29.547300,2235000,2218289
,599999,599999,599999,599999,29.671644,2235000,2199623
,599999,599999,599999,599999,28.630261,2248000,2234918
,599999,599999,599999,599999,29.733816,2198000,2185320
,599999,599999,599999,599999,29.267525,2261000,2236033
,599999,599999,599999,599999,28.847863,2235000,2203281
,599999,599999,599999,599999,29.081009,2235000,2219900
,599999,599999,599999,599999,29.718273,2248000,2222830
,599999,599999,599999,599999,28.599175,2261000,2235563
,599999,599999,599999,599999,29.609472,2236000,2219934
