cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,234818,912500,213408,48488,1021250,49008,23485,917500,21091,27755,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,298934,912500,271776,48488,1022500,49056,26230,918750,23868,100464,1221250,122100
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,298934,912500,271776,48488,1022500,49056,15494,918750,13770,158249,1225000,193550
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,289892,912500,263568,48792,1022500,49056,13237,918750,11934,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,290440,912500,264480,48488,1021250,49008,12993,917500,11004,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,288522,913750,262944,48488,1021250,49008,12993,918750,11016,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,290988,912500,264480,48488,1021250,49008,13237,917500,11921,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,289070,912500,263568,48488,1021250,49008,12993,917500,11004,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,288248,912500,262656,48488,1022500,49056,12749,917500,11004,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,289892,912500,263568,48488,1021250,49008,12993,917500,11004,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,288248,912500,262656,48488,1022500,49056,12505,918750,11016,140777,1223750,171220
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,288522,912500,262656,48792,1021250,49008,13237,917500,11921,137774,1223750,167551
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,290440,912500,264480,48792,1021250,49008,12993,917500,11004,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,288796,912500,262656,48488,1021250,49008,12993,917500,11004,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,290714,912500,264480,48488,1021250,49008,13237,918750,11934,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,290166,912500,264480,48488,1021250,49008,12993,918750,11016,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,289070,912500,263568,48488,1021250,49008,12993,918750,11016,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,292358,912500,266304,48488,1021250,49008,13481,918750,11934,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,290166,912500,264480,48488,1021250,49008,13481,917500,11921,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,289618,912500,263568,48488,1021250,49008,13237,917500,11921,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,289344,912500,263568,48792,1021250,49008,13237,917500,11921,123032,1222500,150306
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,289070,912500,263568,48488,1021250,49008,12993,917500,11004,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,291810,912500,265392,48488,1021250,49008,12993,917500,11004,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,290166,912500,264480,48792,1021250,49008,13237,917500,11921,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,290166,912500,264480,48488,1022500,49056,13237,918750,11934,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,292084,912500,266304,48488,1021250,49008,12993,918750,11016,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,289344,912500,263568,48488,1021250,49008,13237,917500,11921,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,290988,912500,264480,48488,1021250,49008,12993,917500,11004,155974,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,289892,913750,263857,48792,1021250,49008,12993,918750,11016,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,289344,913750,263857,48488,1021250,49008,13237,918750,11934,155974,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,290440,913750,264770,48792,1021250,49008,12505,918750,11016,122486,1222500,149084
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,25000,290440,912500,264480,48792,1021250,49008,12993,918750,11016,155701,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,289344,912500,263568,48792,1021250,49008,13237,918750,11934,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,291536,912500,265392,48488,1021250,49008,12749,918750,11016,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,288796,912500,262656,48792,1021250,49008,13237,918750,11934,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,291262,912500,265392,48792,1022500,49056,13237,918750,11934,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,290440,912500,264480,48792,1021250,49008,12993,918750,11016,155246,1226250,190030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,290988,912500,264480,48488,1021250,49008,13481,918750,11934,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,291262,913750,265683,48792,1022500,49056,13237,918750,11934,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,289070,912500,263568,48488,1021250,49008,12993,918750,11016,126217,1222500,153972
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,289892,913750,263857,48792,1022500,49056,12993,918750,11016,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,290440,913750,264770,48488,1021250,49008,13237,917500,11921,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,289618,912500,263568,48792,1021250,49008,12749,917500,11004,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,290714,912500,264480,48792,1021250,49008,13481,917500,11921,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,290714,912500,264480,48792,1021250,49008,12993,917500,11004,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,291536,912500,265392,48944,1021250,49008,12993,917500,11004,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,291536,912500,265392,48792,1021250,49008,13237,917500,11921,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,289070,912500,263568,48488,1021250,49008,12749,918750,11016,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,289892,912500,263568,48488,1021250,49008,12993,918750,11016,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,290166,912500,264480,48488,1021250,49008,12993,918750,11016,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,288522,912500,262656,48184,1021250,49008,12749,917500,11004,122031,1222500,149084
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,292084,912500,266304,48488,1021250,49008,12993,918750,11016,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,289070,912500,263568,48792,1021250,49008,13237,917500,11921,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,290440,912500,264480,48792,1021250,49008,12993,917500,11004,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,290440,913750,264770,48488,1021250,49008,13237,917500,11921,155701,1225000,189875
