[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27588       tick      59881189       5825837      22274242        771362 
      2  27588       tick      60505731      16143358      59512315       2020752 
      3  27588       tick      60019810      15998078      58981377       2011154 
      4  27588       tick      60001351      15973985      58916807       2014354 
      5  27588       tick      60002601      15961712      58934166       2006300 
      6  27588       tick      60002259      16024109      59024277       2008971 
      7  27588       tick      60002493      16032992      59019153       2009415 
      8  27588       tick      60026548      16021742      59060333       2005504 
      9  27588       tick      60027460      16051305      59071576       2009088 
     10  27588       tick      60001075      16021595      58963597       2011095 
     11  27588       tick      60027598      15995257      59041308       2005781 
     12  27588       tick      59909597      15924090      58755335       2001378 
     13  27588       tick      60004226      16011597      58947899       2009059 
     14  27588       tick      59996928      15973803      58945918       2007234 
     15  27588       tick      60028332      15968439      58938710       2013388 
     16  27588       tick      57775955      15378872      56758676       1935608 
     17  27588       tick      62229132      16585537      61142075       2082250 
     18  27588       tick      59912651      15992727      58934855       2005685 
     19  27588       tick      60108524      16059612      59080932       2011224 
     20  27588       tick      60031525      16039305      59066188       2010630 
     21  27588       tick      60032209      16026785      59065335       2006127 
     22  27588       tick      60032760      16053486      59072968       2009388 
     23  27588       exit      31127162       6976039      25721571        874111 
