cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,374010,912500,341088,48184,1021250,49008,24522,917500,22008,42042,1216250,51072
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,474294,911250,431814,48184,1021250,49008,24278,918750,22032,38038,1216250,46208
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,468814,912500,426816,48488,1021250,49008,14518,918750,12852,26208,1216250,31616
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,466622,911250,424526,48488,1021250,49008,10736,918750,9180,25480,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,466074,911250,424526,48184,1021250,49008,10736,917500,9170,24752,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,467170,911250,425437,48488,1021250,49008,10736,917500,9170,25025,1215000,30375
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,23000,255,22000,465252,911250,423615,48032,1021250,49008,10736,917500,9170,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,23000,255,22000,465800,911250,423615,48032,1021250,49008,10736,917500,9170,24752,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,23000,255,22000,467170,911250,425437,48488,1021250,49008,10492,917500,9170,25025,1215000,30375
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,23000,255,22000,466348,911250,424526,48184,1020000,48960,10980,917500,9170,24752,1215000,29160
