cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,70966,915000,64050,48488,1022500,49056,24278,918750,22032,82992,1220000,100040
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,184950,913750,167992,48488,1022500,49056,23485,918750,21114,131495,1223750,160213
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,203308,913750,185339,48488,1022500,49056,12749,918750,11016,127491,1223750,155321
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,200568,913750,182600,48488,1022500,49056,12505,918750,11016,127491,1223750,155321
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,200568,913750,182600,48488,1022500,49056,12261,918750,11016,127764,1223750,155321
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,198102,915000,181170,48488,1022500,49056,12505,918750,11016,127764,1223750,155321
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,200568,915000,183000,48792,1022500,49056,12749,918750,11016,127491,1223750,155321
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,200020,913750,182600,48488,1022500,49056,12505,918750,11016,127218,1223750,155321
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,199198,915000,182085,48792,1022500,49056,12505,918750,11016,127491,1223750,155321
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,200568,913750,182600,48488,1022500,49056,12505,918750,11016,127036,1223750,155321
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,198924,913750,180774,48488,1021250,49008,12505,918750,11016,127491,1223750,155321
