UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.039626,2035000,2010787
,1199999,1199999,1199999,1199999,28.801234,1910000,1879097
,1199999,1199999,1199999,1199999,28.941121,1936000,1903742
,1199999,1199999,1199999,1199999,29.283068,1923000,1892374
,1199999,1199999,1199999,1199999,28.599175,1935000,1926105
,1199999,1199999,1199999,1199999,28.537003,1923000,1879556
,1199999,1199999,1199999,1199999,29.158724,1923000,1885317
,1199999,1199999,1199999,1199999,28.537003,1923000,1890428
,1199999,1199999,1199999,1199999,29.267525,1923000,1883136
,1199999,1199999,1199999,1199999,29.454041,1935000,1896920
,1199999,1199999,1199999,1199999,29.220896,1923000,1884707
,1199999,1199999,1199999,1199999,29.516214,1923000,1891878
,1199999,1199999,1199999,1199999,28.645804,1936000,1895862
,1199999,1199999,1199999,1199999,29.251982,1923000,1890964
,1199999,1199999,1199999,1199999,29.469584,1923000,1885018
,1199999,1199999,1199999,1199999,30.464338,1935000,1904684
,1199999,1199999,1199999,1199999,28.645804,1923000,1885371
,1199999,1199999,1199999,1199999,28.645804,1935000,1884207
,1199999,1199999,1199999,1199999,28.816777,1911000,1881526
,1199999,1199999,1199999,1199999,29.236439,1923000,1887733
,1199999,1199999,1199999,1199999,29.360783,1923000,1892099
,1199999,1199999,1199999,1199999,29.547300,1923000,1881548
,1199999,1199999,1199999,1199999,28.676890,1923000,1888430
,1199999,1199999,1199999,1199999,28.490374,1936000,1896557
,1199999,1199999,1199999,1199999,28.801234,1923000,1898505
,1199999,1199999,1199999,1199999,29.749359,1923000,1882037
,1199999,1199999,1199999,1199999,29.081009,1935000,1904521
,1199999,1199999,1199999,1199999,29.687187,1936000,1907325
,1199999,1199999,1199999,1199999,29.081009,1935000,1891965
,1199999,1199999,1199999,1199999,28.770148,1923000,1898255
,1199999,1199999,1199999,1199999,28.707976,1923000,1891621
,1199999,1199999,1199999,1199999,30.386623,1923000,1894635
,1199999,1199999,1199999,1199999,29.966961,1936000,1907428
,1199999,1199999,1199999,1199999,29.220896,1910000,1893590
,1199999,1199999,1199999,1199999,29.795988,1923000,1896962
,1199999,1199999,1199999,1199999,28.257228,1923000,1897478
,1199999,1199999,1199999,1199999,28.443745,1936000,1900366
,1199999,1199999,1199999,1199999,29.081009,1935000,1895790
,1199999,1199999,1199999,1199999,29.376326,1923000,1887065
,1199999,1199999,1199999,1199999,29.485128,1935000,1883014
,1199999,1199999,1199999,1199999,28.832320,1936000,1899783
,1199999,1199999,1199999,1199999,29.018837,1936000,1903897
,1199999,1199999,1199999,1199999,28.847863,1910000,1888639
,1199999,1199999,1199999,1199999,28.614718,1923000,1888474
,1199999,1199999,1199999,1199999,30.262279,1935000,1897105
,1199999,1199999,1199999,1199999,30.060220,1923000,1887983
,1199999,1199999,1199999,1199999,29.267525,1923000,1892937
,1199999,1199999,1199999,1199999,28.117341,1936000,1900681
,1199999,1199999,1199999,1199999,28.614718,1923000,1898686
,1199999,1199999,1199999,1199999,30.417709,1923000,1887769
,1199999,1199999,1199999,1199999,29.531757,1935000,1906219
,1199999,1199999,1199999,1199999,29.081009,1923000,1888484
,1199999,1199999,1199999,1199999,28.739062,1948000,1907210
,1199999,1199999,1199999,1199999,28.894492,1923000,1881182
,1199999,1199999,1199999,1199999,29.407412,1923000,1888437
,1199999,1199999,1199999,1199999,29.531757,1935000,1899987
,1199999,1199999,1199999,1199999,30.433252,1936000,1901816
,1199999,1199999,1199999,1199999,29.609472,1923000,1894018
,1199999,1199999,1199999,1199999,28.723519,1923000,1888253
,1199999,1199999,1199999,1199999,29.531757,1923000,1900771
,1199999,1199999,1199999,1199999,28.039626,1923000,1891083
,1199999,1199999,1199999,1199999,29.189810,1948000,1920474
,1199999,1199999,1199999,1199999,28.366029,1923000,1887573
,1199999,1199999,1199999,1199999,29.267525,1935000,1891589
,1199999,1199999,1199999,1199999,27.682136,1936000,1896819
,1199999,1199999,1199999,1199999,29.049923,1936000,1908147
,1199999,1199999,1199999,1199999,27.790937,1923000,1890897
,1199999,1199999,1199999,1199999,29.593929,1923000,1887290
,1199999,1199999,1199999,1199999,29.966961,1936000,1901645
,1199999,1199999,1199999,1199999,29.609472,1923000,1890245
,1199999,1199999,1199999,1199999,28.661347,1923000,1894682
,1199999,1199999,1199999,1199999,29.283068,1936000,1905261
,1199999,1199999,1199999,1199999,28.987751,1935000,1903801
,1199999,1199999,1199999,1199999,29.329697,1910000,1879470
,1199999,1199999,1199999,1199999,28.878949,1923000,1887180
,1199999,1199999,1199999,1199999,29.018837,1923000,1881744
,1199999,1199999,1199999,1199999,28.707976,1923000,1887904
,1199999,1199999,1199999,1199999,28.210599,1923000,1893133
