[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4184       tick             0     216528334     216528334      42677036 
      2   4184       tick             0     223292520     223292520      43869563 
      3   4184       tick             0     222810831     222810831      43775236 
      4   4184       tick             0     223128698     223128698      43839208 
      5   4184       tick             0     223185218     223185218      43849576 
      6   4184       tick             0     222445704     222445704      43705241 
      7   4184       tick             0     222913242     222913242      43795963 
      8   4184       tick             0     222941125     222941125      43802104 
      9   4184       tick             0     223155976     223155976      43843941 
     10   4184       tick             0     220018661     220018661      43227543 
     11   4184       tick             0     225858281     225858281      44375132 
     12   4184       tick             0     223110775     223110775      43835250 
     13   4184       tick             0     223024329     223024329      43817997 
     14   4184       tick             0     223308005     223308005      43873783 
     15   4184       tick             0     223196908     223196908      43851932 
     16   4184       tick             0     223044283     223044283      43821863 
     17   4184       tick             0     223090027     223090027      43830974 
     18   4184       tick             0     223119117     223119117      43836579 
     19   4184       tick             0     223107954     223107954      43834629 
     20   4184       tick             0     223032000     223032000      43819644 
     21   4184       tick             0     222889886     222889886      43792221 
     22   4184       tick             0     223027350     223027350      43818944 
     23   4184       tick             0     223146595     223146595      43842295 
     24   4184       tick             0     223137066     223137066      43840442 
     25   4184       tick             0     223126326     223126326      43838421 
     26   4184       tick             0     216152686     216152686      42467688 
     27   4184       tick             0     229364175     229364175      45064025 
     28   4184       tick             0     223028621     223028621      43818934 
     29   4184       tick             0     222888263     222888263      43791799 
     30   4184       tick             0     223103559     223103559      43833692 
     31   4184       tick             0     222900579     222900579      43793598 
     32   4184       tick             0     223222205     223222205      43856942 
     33   4184       exit             0     185365522     185365522      36426677 
