[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8425       tick             0     117217212     117217212      45216666 
      2   8425       tick             0     143933713     143933713      54975425 
      3   8425       tick             0     143666604     143666604      55354151 
      4   8425       tick             0     144025778     144025778      55158074 
      5   8425       tick             0     143835935     143835935      55297068 
      6   8425       tick             0     143749196     143749196      54990683 
      7   8425       tick             0     143816616     143816616      55245904 
      8   8425       tick             0     144124752     144124752      55174728 
      9   8425       tick             0     144252467     144252467      55053748 
     10   8425       tick             0     146182458     146182458      55668118 
     11   8425       tick             0     143918027     143918027      55438445 
     12   8425       tick             0     144190107     144190107      55072939 
     13   8425       tick             0     143871767     143871767      55438833 
     14   8425       tick             0     144161560     144161560      55082285 
     15   8425       tick             0     144133771     144133771      55173507 
     16   8425       tick             0     143901860     143901860      55384712 
     17   8425       tick             0     144304763     144304763      55058105 
     18   8425       tick             0     144076507     144076507      55428160 
     19   8425       tick             0     144405559     144405559      55172002 
     20   8425       tick             0     145532421     145532421      55627760 
     21   8425       tick             0     143963329     143963329      55127782 
     22   8425       tick             0     143897551     143897551      55298760 
     23   8425       tick             0     144056175     144056175      55163370 
     24   8425       tick             0     143968847     143968847      55325192 
     25   8425       tick             0     144180777     144180777      55182273 
     26   8425       tick             0     144168394     144168394      55072574 
     27   8425       tick             0     143937168     143937168      55443580 
     28   8425       tick             0     144272294     144272294      55119514 
     29   8425       tick             0     145639260     145639260      55631179 
     30   8425       tick             0     144138512     144138512      55170081 
     31   8425       exit             0      57491329      57491329      22032452 
