[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31844       tick     140297432         40364     110295694        735503 
      2  31844       tick     140033279         19212     134682081        897812 
      3  31844       tick     140006902         15996     134585720        896199 
      4  31844       tick     140036090         17406     134741237        900054 
      5  31844       tick     140038496         17103     134626526        896194 
      6  31844       tick     140035009         17323     134638414        897833 
      7  31844       tick     140000974         16468     134539519        900933 
      8  31844       tick     140008400         18157     134614085        896841 
      9  31844       tick     140032841         17124     134720851        899764 
     10  31844       tick     139975736         18944     134603211        879302 
     11  31844       tick     140037999         17796     134695031        897820 
     12  31844       tick     140034590         15688     134718096        898106 
     13  31844       tick     140008254         20396     134667020        896546 
     14  31844       tick     140009044         16804     134542562        894823 
     15  31844       tick     140037401         16744     134729581        899188 
     16  31844       tick     140032493         19485     134681505        898203 
     17  31844       tick     139925478         19690     134620657        899884 
     18  31844       tick     140087374         17032     134604653        896206 
     19  31844       tick     140006405         15716     134743469        899811 
     20  31844       tick     140005037         12764     134689585        886099 
     21  31844       tick     140035236         16324     134711455        900667 
     22  31844       tick     140032926         17636     134618750        893577 
     23  31844       tick     140006329         18718     134498324        895657 
     24  31844       tick     140031691         19132     134608677        895576 
     25  31844       tick     140032102         17577     134737187        898973 
     26  31844       tick     140003042         19604     134329812        894346 
     27  31844       tick     140001181         15572     134662785        895675 
     28  31844       tick     140006077         15946     134706310        899207 
     29  31844       tick     140005910         16616     134775954        885823 
     30  31844       tick     140034605         17632     134649756        893751 
     31  31844       exit      81208524         11018      77592649        518989 
