[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20690       tick           406      19244788          1470          1377 
      2  20690       tick            26      19786126             3             2 
      3  20690       tick            26      19786679             3             2 
      4  20690       tick            26      19791954             4             3 
      5  20690       tick            26      19792324             2             2 
      6  20690       tick            26      19788830             3             2 
      7  20690       tick            27      19781516             3             6 
      8  20690       tick            28      19778548             3             7 
      9  20690       tick            30      19773600             4             5 
     10  20690       tick            28      19761897             3             9 
     11  20690       tick            27      19762700             4             5 
     12  20690       tick            26      19787887             4             3 
     13  20690       tick            26      19777316             4             3 
     14  20690       tick            28      19792261             3             3 
     15  20690       tick            27      19789028             3             3 
     16  20690       tick            32      19723814             5             9 
     17  20690       tick            28      19769606             3             5 
     18  20690       tick            27      19770678             4             5 
     19  20690       tick            27      19772170             3             5 
     20  20690       tick            27      19759189             5             8 
     21  20690       tick            27      19761870             2             5 
     22  20690       tick            27      19783073             3             3 
     23  20690       tick            27      19782123             4             4 
     24  20690       tick            26      19791713             4             3 
     25  20690       tick            27      19776125             4             3 
     26  20690       tick            27      19784232             3             3 
     27  20690       tick            27      19751682             4             8 
     28  20690       tick            26      19789544             4             3 
     29  20690       tick            27      19762912             3             5 
     30  20690       tick            26      19361643             4             6 
     31  20690       tick            28      20172577             3             5 
     32  20690       tick            26      19778742             5             3 
     33  20690       tick            27      19775555             3             3 
     34  20690       tick            27      19765059             3             3 
     35  20690       tick            27      19763079             4             4 
     36  20690       tick            26      19206176             3             6 
     37  20690       tick            36      20244715             4            12 
     38  20690       tick            28      19767975             2             4 
     39  20690       tick            28      19723744             4            12 
     40  20690       tick            27      19760326             4             8 
     41  20690       tick            28      19757333             2             6 
     42  20690       tick            27      19763897             3             5 
     43  20690       tick            27      19764738             3             3 
     44  20690       tick            27      19768574             6            10 
     45  20690       tick            27      19768369             3             3 
     46  20690       tick            26      19734575             3             6 
     47  20690       tick            27      19760335             4             6 
     48  20690       tick            26      19758555             4             5 
     49  20690       tick            27      19748651             2             5 
     50  20690       tick            27      19760733             3             3 
     51  20690       tick            27      19772740             4             4 
     52  20690       tick            29      19757066             3             6 
     53  20690       tick            27      19768807             3             3 
     54  20690       tick            27      19760412             4             3 
     55  20690       tick            27      19748900             3             5 
     56  20690       tick            26      19756569             6             5 
     57  20690       tick            34      19689326             3            10 
     58  20690       tick            26      19441888             4             5 
     59  20690       tick            28      20046383             3             7 
     60  20690       tick            26      19763621             4             3 
     61  20690       tick            27      19770732             3             3 
     62  20690       tick            27      19757508             2             3 
     63  20690       tick            27      19761166             4             3 
     64  20690       tick            27      19757630             4             4 
     65  20690       tick            27      19745595             4             5 
     66  20690       tick            27      19752337             5             5 
     67  20690       exit            55      16121943            80           106 
